iteration,fx
0,-1.1104978109914145
10,-0.8508919943883997
20,-0.29936287378790744
30,-1.5110299534272693
40,-0.710530516470431
50,-1.2674229778716035
60,-1.149288388503825
70,-0.8774306201207147
80,-0.862730428960147
90,-1.2148698082379128
100,-0.9243883664839267
110,0.017990039985254346
120,-0.18964575223685284
130,-0.5710727784032035
140,-0.7291506960123516
150,-1.391683792647008
160,-1.0524347190484962
170,-0.6632460768499855
180,-0.859366039140297
190,-0.46711531055032757
200,-0.7268778274477213
210,-0.9490519412264611
220,-0.6964259155755762
230,-0.8852926053056722
240,-0.4203524081001577
250,-0.9567613046518706
260,-0.741320618502621
270,-0.8898607866225996
280,-0.5554339382431888
290,-0.7793022583224901
300,-0.9110338363094137
310,-0.478800631264743
320,-0.8320518987767213
330,-0.23429636236132845
340,-0.6170614708894414
350,-0.6481562247640094
360,-1.0363155121092098
370,-1.1175670384409495
380,-1.4179061221224893
390,-0.9690971504911164
400,-0.41346016741168645
410,-0.8120214522507863
420,-0.8770107169375707
430,-0.3600571589519858
440,-0.5150497727376218
450,-1.9846596713364688
460,-2.3304477649979893
470,-0.8985713646507218
480,-0.7719474644685665
490,-0.7570811975199753
500,-1.3690167786768037
510,-0.6704205796570992
520,-2.0188052762560487
530,-0.8155687983280079
540,-0.8831361361152096
550,-1.3801754067357659
560,-1.038191010319824
570,-0.49124462463203256
580,-0.7588822377090224
590,-0.6124714387057671
600,-0.6567513906921618
610,-0.2996770494721669
620,-0.4300708616209461
630,-1.3325952589059982
640,-0.7962119585159797
650,-0.8526123523135418
660,-0.8547308671108764
670,-1.2826415308752237
680,-0.6652700260400742
690,-0.5179001113206756
700,-0.3573698630422454
710,-0.8895662250514129
720,-0.5118074557712768
730,-0.9084555243147009
740,-0.13203522160953632
750,-0.6872586210990456
760,-0.6870462592376251
770,-0.6452967183461771
780,-1.0237837166221864
790,-0.9069191408588697
800,-0.8226806491151946
810,-1.3824211165209892
820,-0.8579911751222443
830,-1.023590529799261
840,-0.5757909790354961
850,-0.43360583733308156
860,-0.7467661634724205
870,-0.7187797701645193
880,-0.8549970876636207
890,-0.4798451643177697
900,-1.4836721503964772
910,-0.9772722167801197
920,-0.3013933323887151
930,-0.5935911091174442
940,-0.8496566139551794
950,-0.2883471458209426
960,-0.3693714128888205
970,-0.9316045451812149
980,-0.7904912460048451
990,-1.3970078760184865
1000,-0.9792899689038774
1010,-1.0068093759448995
1020,-0.34467613319593915
1030,-0.5808677513842826
1040,-0.6093919305057192
1050,-0.5347070060370331
1060,-1.1771244605573628
1070,-0.4879592364490814
1080,-0.44179410552229176
1090,-0.50927970591173
1100,-0.7161185199872674
1110,-0.9956808593202604
1120,-1.0733098992090264
1130,-0.8925725590926298
1140,-1.331870565536154
1150,-1.5466153719866722
1160,-1.6240628681033236
1170,-0.31954719328955583
1180,-0.42314063270222624
1190,-0.5897173131880029
1200,-0.7324943865542466
1210,-0.8630169571218971
1220,-0.5077871730588865
1230,-0.42292826961527236
1240,-0.2950276779499944
1250,-0.9038299061250351
1260,-0.9940317600067077
1270,-0.8171995787605184
1280,-0.9053052352032496
1290,-0.2669458337543377
1300,-1.1251682736878412
1310,-1.895654736731379
1320,-0.5284586187262853
1330,-0.03916586861365512
1340,-1.0825587131216152
1350,-0.9779217224727815
1360,-0.8311482996784407
1370,-2.050829923453563
1380,-0.9288627006503893
1390,-0.2605345888803659
1400,-0.8691256351038843
1410,-0.6310007638204563
1420,-1.2544232372748263
1430,-0.9833048409552464
1440,-0.8912274784324062
1450,-1.046734725354313
1460,-0.4961830622676256
1470,-0.3037948824600041
1480,-0.7125646358853279
1490,-0.7643299330336327
1500,-1.1060294262696675
1510,-0.3701547596615442
1520,-0.6830656436207612
1530,-0.9232750145914458
1540,-1.3494529448353674
1550,-0.9418889769558981
1560,-2.191518321436957
1570,-0.8241951002685022
1580,-1.0696252092786431
1590,-1.1143374189948234
1600,-0.42067041824737084
1610,-1.2513464904904692
