iteration,fx
0,191.69689287689013
10,46.80985557631699
20,22.134159997807444
30,3.875089386004244
40,0.7065502550631902
50,0.35318263748006795
60,0.08469677843594106
70,0.034977775048274276
80,0.00920376663667189
90,0.0033424397236466556
100,0.0005861367674813846
110,0.00014570710574181664
120,5.359059652825646e-05
130,1.506202273680169e-05
140,2.122492396229802e-06
150,2.0995252582260823e-06
160,6.023562626031029e-07
170,1.200955666049972e-07
180,4.552740175643399e-08
190,6.05667708718436e-09
200,2.9451053231264013e-09
210,3.2710472299782907e-10
220,1.3247766419729688e-10
230,1.3557510052756933e-10
240,6.279352813267545e-11
250,3.051049596004803e-11
260,6.719064882141445e-12
270,4.184844872289749e-12
280,3.1839662806690143e-13
290,2.181211316175246e-13
300,1.9195351521341425e-13
310,8.587913271725441e-14
320,2.3911653598223417e-14
330,1.0413621512960867e-14
340,4.16343923970507e-15
350,1.2102075988917445e-15
360,2.4630525357275145e-16
370,7.682393556701322e-17
380,3.9842922365067494e-17
390,1.494326086084665e-17
400,2.9359297682841954e-18
410,8.6432810917724505e-19
420,1.5133417381266012e-18
430,4.092531334678253e-19
440,3.119084021451309e-19
450,1.4668116350391854e-19
460,1.0460384967936048e-19
470,1.208083116152233e-19
480,8.773454160967756e-20
490,1.4796019767229323e-19
500,7.202751471767136e-20
510,3.079559310785374e-20
520,2.5461229903562524e-20
530,2.9000280269539345e-20
540,3.4585309585503217e-20
550,1.23333723860702e-20
560,1.8078416337192976e-20
570,1.8825683612068157e-20
580,1.0796340709821447e-20
590,6.332772539694677e-21
600,4.000720636406683e-21
610,6.3144988795757056e-21
620,1.284444787095287e-20
630,4.2344542820993306e-21
640,4.5582905944567044e-21
650,3.253220356915371e-21
660,2.5188347133598116e-21
670,1.3040589506636705e-21
680,3.394649117985598e-21
690,1.678014283319175e-21
700,1.862018573469289e-21
710,1.655850812922404e-21
720,9.34406731113029e-22
730,9.465059662883691e-22
740,5.135444303910553e-22
750,7.824251119344158e-22
760,7.675069816951071e-22
770,7.073994062435662e-22
780,4.325381794808788e-22
790,6.216180090841197e-22
800,3.403730153963353e-22
810,5.738981140642227e-22
820,4.602273080283712e-22
830,5.690656582037007e-22
840,4.2230797426037206e-22
850,4.217439215996967e-22
860,5.788339595467059e-22
870,3.4033080078906117e-22
880,2.7750162432270423e-22
890,2.05205098250108e-22
900,3.056604206241224e-22
910,4.284256266776909e-22
920,3.9468637214659154e-22
930,3.388125531787771e-22
940,9.868850367164663e-23
950,2.583224913024986e-22
960,4.527590071871353e-22
970,2.995076822650872e-22
980,2.93018938763453e-22
990,2.634883882790586e-22
1000,1.9604600333216025e-22
1010,1.2005465452746587e-22
1020,5.494959101574865e-22
1030,3.5364520836380473e-22
1040,1.8574347986180556e-22
1050,1.1567797586892344e-22
1060,2.565814342475627e-22
1070,3.2880551098248364e-22
1080,3.4774110893736714e-22
1090,2.965551978505421e-22
1100,2.652675040884311e-22
1110,2.679967148413663e-22
1120,2.1887586342466416e-22
1130,2.696524870947601e-22
1140,2.7696390682271165e-22
1150,2.255064697423571e-22
1160,3.360284462457253e-22
1170,5.86112732948714e-22
1180,1.9964250192595893e-22
1190,3.742592680945949e-22
1200,3.5990844721937645e-22
1210,2.7384764598447877e-22
1220,3.226641673269916e-22
1230,2.4641817460633806e-22
1240,2.5526059151915294e-22
1250,2.8473602749613493e-22
1260,5.049820851161142e-22
1270,3.802737831757698e-22
1280,2.494568694395334e-22
1290,3.740228293239879e-22
1300,2.5476405340909242e-22
1310,2.7437585849670312e-22
1320,3.242519248934968e-22
1330,2.0372701591927145e-22
1340,1.2950717686786773e-22
1350,2.9656553869401516e-22
1360,2.950862205449057e-22
1370,2.4735588756664714e-22
1380,5.069616744297834e-22
1390,2.610404247978131e-22
1400,3.199853521095959e-22
1410,3.6731726526565236e-22
1420,2.174022313173278e-22
1430,2.3551149782596385e-22
1440,1.7516507028614016e-22
1450,3.450660684679651e-22
1460,1.276426450322628e-22
1470,4.064021463774566e-22
1480,3.0905762277499478e-22
1490,2.4076704686056134e-22
1500,3.0822859091826257e-22
1510,4.253898548825663e-23
1520,2.59530995061921e-22
1530,7.37591935467537e-23
1540,3.1768911471049406e-22
1550,2.3473849821297486e-22
1560,4.021302842164018e-22
1570,2.9241548069639923e-22
1580,1.602787420676436e-22
1590,2.807371787565295e-22
1600,2.5276720371195063e-22
1610,2.2127634432454677e-22
1620,2.0481470691212761e-22
1630,2.8175103019581374e-22
1640,3.3053362609368185e-22
1650,3.6497959298663416e-22
1660,1.7415972825332569e-22
1670,3.0319977376253946e-22
1680,3.053764760545938e-22
