iteration,fx
2090,2.1993927774298248e-20
2100,1.7382288982983376e-20
2110,1.601707826282592e-20
2120,2.5112661470592065e-20
2130,1.8182904769818714e-20
2140,1.2673671154661673e-20
2150,1.9704836264978757e-20
2160,1.6953542414926468e-20
2170,1.1062111044059775e-20
2180,1.0395252069558428e-20
2190,1.5907550275696566e-20
2200,1.2557155394454699e-20
2210,1.007334996271204e-20
2220,8.183799955299306e-21
2230,1.321814095308826e-20
2240,1.0979235250944387e-20
2250,1.0084622770712684e-20
2260,9.30857941359774e-21
2270,7.745714690190442e-21
2280,1.2135982193661518e-20
2290,1.1034528771412213e-20
2300,6.880320300122318e-21
2310,7.80903619902502e-21
2320,9.484755069252211e-21
2330,6.65013956452429e-21
2340,9.23291840466831e-21
2350,8.782131969543176e-21
2360,6.2557084157245456e-21
2370,6.164300732625923e-21
2380,5.9436448427209486e-21
2390,3.534605303129927e-21
2400,6.751665457053048e-21
2410,5.05333812014102e-21
2420,4.630138557645426e-21
2430,5.249520938754658e-21
2440,6.344204689359821e-21
2450,4.364889488770864e-21
2460,2.1640198243102204e-21
2470,6.892429940547143e-21
2480,5.544478412146854e-21
2490,4.310047125351324e-21
2500,7.141337401565145e-21
2510,5.643634451547401e-21
2520,3.048645013005636e-21
2530,3.479521529383308e-21
2540,3.1241620153046496e-21
2550,5.759083325516538e-21
2560,2.8528161618746454e-21
2570,3.9240126459787624e-21
2580,3.764570174295949e-21
2590,4.248765680634879e-21
2600,5.088454371956559e-21
2610,3.291576625386379e-21
2620,2.729609435626407e-21
2630,3.4884583816772146e-21
2640,2.8932374268996e-21
2650,3.788998439126012e-21
2660,4.03350648636073e-21
2670,2.5394812553299442e-21
2680,3.484669474250542e-21
2690,3.506983931191678e-21
2700,3.8174241076718545e-21
2710,3.901384048187618e-21
2720,3.895810731885204e-21
2730,3.204164122318796e-21
2740,5.0407684270211694e-21
2750,3.3132142449808812e-21
2760,1.5776964567230955e-21
2770,3.779204399912378e-21
2780,2.854240173182602e-21
2790,3.481474614780385e-21
2800,4.1721454464053895e-21
2810,2.7599158496633557e-21
2820,3.515574664104938e-21
2830,4.064995780847289e-21
2840,3.1985091891665183e-21
2850,3.3200481532382016e-21
2860,3.747472224678172e-21
2870,2.920607466751783e-21
2880,3.619329449411385e-21
2890,2.803366954360707e-21
2900,5.4423867832290436e-21
2910,2.887363797329207e-21
2920,3.160100902076209e-21
2930,3.593244624785518e-21
2940,2.986487276985675e-21
2950,2.6526768317021034e-21
2960,3.3412993027440388e-21
2970,3.2450452543728064e-21
2980,3.1675115784448355e-21
2990,2.7899387411755233e-21
3000,3.50974425405588e-21
