iteration,fx
0,14.40732665290846
10,5.626458528377306
20,42.81935764707851
30,17.468073347042633
40,3.8358868500671957
50,2.066293659210465
60,6.845443309940705
70,0.01672773925987822
80,5.6267232573952
90,5.7506707344435934
100,9.034282072627095
110,2.8234623419045737
120,4.6149793390649965
130,11.412730709709617
140,3.438335420921799
150,3.017068749014906
160,0.18721592457632283
170,1.4581797880806024
180,1.804294490292441
190,0.3315762940673524
200,3.3913977973706086
210,0.6330118025724457
220,0.017691779512020146
230,0.19245045053124332
240,0.3081065695463613
250,1.5512944507578788
260,0.2761464220627426
270,0.24222805951492693
280,0.7987888588371617
290,0.2973599650787101
300,0.09685828455700929
310,0.008914681459971612
320,0.07921277557219288
330,0.1283813212100845
340,0.0021030531611373033
350,0.00419498892093133
360,0.027314625127853223
370,0.007209397132871619
380,0.011091190421504315
390,0.00038850136854374926
400,0.002078159985172929
410,0.0029968592482042793
420,0.005302827189624837
430,0.0008785849478366292
440,0.0017487543092294295
450,0.0017800164611020874
460,0.00044245598029973767
470,0.0008685471442533685
480,0.0115171255812502
490,0.00761930908284372
500,0.015262552760347546
510,0.0008404480150182611
520,0.0013343152097164167
530,0.0032113290254839636
540,0.0017749992329697116
550,0.002257025237354264
560,0.0006529033380638202
570,0.00015255267949783243
580,0.0005541856104920215
590,0.00025593268447887473
600,0.002473998297163538
610,0.000970021609200204
620,0.002906350601395195
630,0.0017118004491527422
640,0.0007865590364488554
650,0.0024070052731201405
660,0.001959602735004244
670,0.0038029615745428106
680,0.004305837591289408
690,0.012081836808286298
700,0.06399793481144997
710,0.11451392407108515
720,0.03432138854905257
730,0.16437438364836088
740,0.03263943789582455
750,0.14195378555931432
760,0.08756927270001592
770,0.07369806664718974
780,0.04205365733529221
790,0.006622782897354297
800,0.7350221739739904
810,0.4531398921071304
820,0.20723101001512523
830,0.051537862922044514
840,0.24110169890136862
850,0.3556381739634274
860,6.1591891603697775
870,3.722394913893189
880,2.745937700458394
890,0.7297002323558955
900,1.0200294782921977
910,0.7398027646542875
920,0.0710403025194258
930,2.1601472500207497
940,0.9722664818857537
950,2.4268576582363695
960,0.20692056806016296
970,1.6946052700413927
980,0.20139056945605865
990,0.13489646455969945
1000,2.7977934499970307
1010,0.30956471449747813
1020,9.493962594951265
1030,20.819775655757955
1040,52.3719122598238
1050,13.666302739375034
1060,16.41553712704931
1070,28.758587813160425
1080,89.64346719450157
1090,109.42937286330364
1100,42.30448857886591
1110,60.187298235682874
1120,387.1913407222914
1130,208.17265639195136
1140,977.9286789265041
1150,502.6198003778804
1160,144.4039525812371
1170,927.0902735585016
1180,552.6834226854211
1190,1468.7383577573103
1200,122.86823326083598
1210,1474.6272664990524
1220,13181.108155317856
1230,2792.4707495543694
1240,388.476145382962
1250,300.7405784652251
1260,126.65046855251921
1270,423.02623805609244
1280,771.1614987010502
1290,240.6732805486333
1300,317.1716128973122
1310,2295.240560011201
1320,709.154456891399
1330,2152.618421843113
1340,232.65471386598776
1350,149.0023520216322
1360,85.03436162182976
1370,318.0127236019882
1380,2511.025490641019
1390,149.38615003034317
1400,4.317511662802296
1410,1732.282135268803
1420,3521.5475329173605
1430,301.405682284604
1440,2440.473325487031
1450,1848.3235294795115
1460,547.2765150322678
1470,754.0257547463901
1480,142.16718412080252
1490,698.9905396910085
1500,331.3721216424101
1510,297.5067567520007
1520,734.3132201805034
1530,175.29870473751072
1540,1141.9614120076
1550,13.065967041199457
1560,348.17446357650056
1570,2516.3895807749295
1580,275.14665759064644
1590,563.8157604483561
1600,664.5779939038478
1610,1118.681543472963
1620,1029.1815887823311
1630,7367.1374813635475
1640,961.7939022823036
1650,2219.7802031442475
1660,883.2002248539474
1670,501.2122974056018
1680,3050.7691826034525
1690,2302.601860053378
1700,459.99907145581295
1710,495.97101787474253
1720,857.6144286766485
1730,403.99049951228193
1740,13790.128036312628
1750,2437.689481388137
1760,373.6650104524064
1770,557.6362741197072
1780,2650.6458241835703
1790,10617.69303150908
1800,8578.79991854052
1810,702.1374866539004
1820,5135.0715401179295
1830,1012.9073763061594
1840,286.2856360670542
1850,1035.6584202908023
1860,340.1732958395966
1870,2602.842836416122
1880,2635.3547728891763
1890,439.06534843922987
1900,710.9653952208554
1910,74.83226237415657
1920,685.994517698887
1930,696.4707929862475
1940,629.5933603270328
1950,890.623880416726
1960,1790.68669934847
1970,13534.068557566514
1980,5010.292360837415
1990,712.754487256012
2000,432.6802372504409
2010,14966.879215308656
2020,8838.666786201116
2030,1882.9895204116062
2040,1200.9077178754378
2050,5629.958100293053
2060,12326.934917366501
2070,1751.7831967249454
2080,3437.7146811732837
2090,91703.84157586486
2100,18644.330608239386
2110,4922.035411496441
2120,393227.2063264797
2130,160773.26930746736
2140,26709.633343756246
2150,13449.52322005253
2160,523.1162370571117
2170,10776.071066143164
2180,36288.77349078239
2190,33373.29151882604
2200,117439.15064315675
2210,2779.81899114205
2220,7460.856912521108
2230,26897.88877317185
2240,670.8362557839857
2250,26887.759223104422
2260,131281.65693896043
2270,67921.84594493115
2280,8776.167716365602
2290,21225.59083981064
2300,48299.22538971409
2310,19956.23071967071
