iteration,fx
0,9.610190579356594
10,10.164707914110506
20,6.155563735950906
30,7.300298481413229
40,5.675864212710987
50,4.9473778320678505
60,4.017440689338674
70,4.228305730752556
80,4.227343077873229
90,3.4174255611014286
100,3.125618789735747
110,3.3849033562655646
120,3.1711235370125164
130,2.7127572380850933
140,1.899393054259623
150,1.2014102386188914
160,1.2831391162948838
170,1.88649891146525
180,0.6054116755222201
190,0.5651243882972676
200,0.2820995888058708
210,0.2374516237420825
220,0.2662125018984125
230,0.13287893751611124
240,0.14994171817242874
250,0.09772779105849283
260,0.11930734847885249
270,0.0850144521506846
280,0.058671341953360656
290,0.04029295706674718
300,0.036349029256190324
310,0.023644150585870438
320,0.01993819952274878
330,0.020535746554756873
340,0.01741419459079241
350,0.02481017182399059
360,0.015001865401825132
370,0.008967712442956799
380,0.008713676789299019
390,0.01238818991009838
400,0.0037466663996430505
410,0.0039489711992861665
420,0.004098390857845136
430,0.0037160525779360576
440,0.0033266396436641976
450,0.0028108713192662726
460,0.002238685788853889
470,0.0033073873980709045
480,0.0026141906698211592
490,0.0016596458004483061
500,0.0014961043251671136
510,0.0018253914403918436
520,0.0019081059385901433
530,0.0014016858041796532
540,0.0012295359389260518
550,0.0014492944705577493
560,0.003114292301621635
570,0.002746735681914192
580,0.0032793498778400654
590,0.0025085169412482067
600,0.0021074486559169436
610,0.0013944130559342405
620,0.0018300510314834817
630,0.0013529765077717748
640,0.0012140853945514785
650,0.000794128523374571
660,0.0007771559920901616
670,0.0009307246017766779
680,0.0008803486798609761
690,0.0007860026201851333
700,0.0005342503762517659
710,0.0006219586748632544
720,0.0003706328092154543
730,0.00036740096507914544
740,0.00029302800458852474
750,0.000260318369389001
760,0.00026408391890742067
770,0.00026699174616640065
780,0.00027744263256623825
790,0.0003025008457524514
800,0.00022711617804604955
810,0.00019665613425745576
820,0.0002004097272139127
830,0.00020518248895884383
840,0.0002497500175064893
850,0.0001905380707474258
860,0.00011215811280651522
870,0.0001634629429969614
880,8.622238808841942e-05
890,7.818826316041694e-05
900,5.781806556770519e-05
910,5.489874994468735e-05
920,5.30729342931302e-05
930,4.5887006223654936e-05
940,4.478588591227961e-05
950,3.215082697893834e-05
