iteration,fx
0,3272.8577019323193
10,3982.8877722121156
20,2926.8198539893533
30,933.8377586789821
40,223.5366007796843
50,495.1116678942999
60,23.279070950133583
70,16.569992641403303
80,10.97877817352089
90,9.712502332452853
100,9.448601757929495
110,9.422283436089815
120,9.278149799758143
130,9.601861588077812
140,8.283332858088887
150,8.09075648109602
160,7.775715518501637
170,7.602686324813988
180,7.05410173430765
190,6.609429498875701
200,6.158908082406361
210,6.041985027268677
220,5.427473438078561
230,5.421103031020482
240,4.86822678298848
250,4.805849148039638
260,4.71594055472522
270,4.618085711601833
280,4.392568007250976
290,4.3763353139292684
300,4.27036340650025
310,4.09282764453395
320,4.012652707414886
330,3.98067812093682
340,3.9645533377633195
350,3.942586206683299
360,3.9318558597303763
370,3.933128525322924
380,3.93147896313692
390,3.9311440415845023
400,3.930926835906434
410,3.9308571871614086
420,3.9308467017830857
430,3.930841048997687
440,3.930839707640165
450,3.9308401072604973
460,3.9308395494324557
470,3.930839620696288
480,3.930839545665549
490,3.9308394877811996
500,3.9308394519733096
510,3.930839439511052
520,3.930839439186668
530,3.9308394349513667
540,3.930839434267062
550,3.93083943417682
560,3.930839434165501
570,3.9308394341389388
580,3.9308394341367188
590,3.930839434134109
600,3.9308394341332615
610,3.9308394341333535
620,3.930839434133073
630,3.9308394341331208
640,3.9308394341330675
650,3.9308394341330577
660,3.9308394341330537
670,3.930839434133043
680,3.930839434133036
690,3.930839434133033
700,3.930839434133031
710,3.9308394341330284
720,3.9308394341330275
730,3.930839434133028
740,3.930839434133027
750,3.930839434133028
760,3.9308394341330275
770,3.930839434133028
780,3.930839434133028
790,3.930839434133028
800,3.930839434133028
810,3.9308394341330275
820,3.930839434133028
830,3.9308394341330275
840,3.9308394341330275
850,3.9308394341330284
860,3.930839434133028
870,3.930839434133028
880,3.9308394341330275
890,3.930839434133028
900,3.930839434133028
910,3.930839434133028
920,3.9308394341330275
930,3.9308394341330275
940,3.9308394341330284
950,3.930839434133028
960,3.930839434133028
970,3.930839434133028
980,3.930839434133028
990,3.9308394341330275
1000,3.930839434133028
1010,3.930839434133028
1020,3.9308394341330275
1030,3.930839434133028
1040,3.930839434133028
1050,3.930839434133028
1060,3.9308394341330275
1070,3.9308394341330284
1080,3.930839434133028
1090,3.9308394341330284
1100,3.930839434133028
1110,3.9308394341330284
1120,3.9308394341330275
1130,3.930839434133028
1140,3.930839434133027
1150,3.9308394341330275
1160,3.930839434133028
1170,3.9308394341330275
1180,3.930839434133028
1190,3.9308394341330275
1200,3.9308394341330275
1210,3.930839434133028
1220,3.930839434133027
1230,3.930839434133028
1240,3.9308394341330275
1250,3.9308394341330284
1260,3.930839434133028
1270,3.9308394341330275
1280,3.9308394341330275
1290,3.930839434133028
1300,3.930839434133028
1310,3.930839434133028
1320,3.9308394341330275
1330,3.930839434133028
1340,3.9308394341330275
1350,3.930839434133027
1360,3.930839434133028
1370,3.9308394341330284
1380,3.9308394341330275
1390,3.9308394341330275
1400,3.9308394341330284
1410,3.930839434133028
1420,3.930839434133028
1430,3.930839434133028
1440,3.930839434133028
1450,3.930839434133027
1460,3.930839434133028
1470,3.9308394341330275
1480,3.9308394341330284
1490,3.930839434133028
1500,3.9308394341330284
1510,3.9308394341330275
1520,3.9308394341330275
1530,3.9308394341330275
1540,3.9308394341330275
1550,3.9308394341330275
1560,3.9308394341330275
1570,3.9308394341330275
1580,3.930839434133028
1590,3.9308394341330275
1600,3.930839434133028
1610,3.9308394341330275
