iteration,fx
1210,2.1572535621691465e+21
1220,7.744811899911778e+20
1230,1.4809258652894085e+20
1240,1.5067299460745573e+20
1250,5.448617663610617e+20
1260,4.658338425371856e+20
1270,1.0484647804977425e+21
1280,2.6951389678392328e+20
1290,1.5723011681320714e+20
1300,2.072253147877644e+20
1310,6.198962739930011e+20
1320,2.5771457336532815e+20
1330,5.93047158261307e+20
1340,4.295479424153797e+20
1350,2.94206101684715e+20
1360,1.3142324719249486e+21
1370,1.277779860176427e+21
1380,2.43951333875132e+20
1390,4.730236955727586e+20
1400,5.401825267481528e+20
1410,5.869144466949615e+20
1420,4.290682708970371e+20
1430,3.984230244152238e+20
1440,7.424150423612534e+20
1450,2.23879685259895e+20
1460,6.377218732097105e+20
1470,4.888250504206656e+20
1480,1.4850762798199755e+21
1490,3.6597621600963114e+20
1500,3.192394518167066e+20
1510,1.7551394400267082e+20
1520,7.46392536775625e+20
1530,6.414490025934176e+20
1540,3.664945480437572e+20
1550,7.072628038193713e+20
1560,3.175645428314581e+20
1570,5.0708556523888384e+20
1580,5.238502025318627e+20
1590,4.283473774671598e+20
1600,2.1965955113451687e+20
1610,1.1357909934611825e+20
1620,1.7880521673321988e+20
1630,3.420929227468563e+20
1640,2.0837558746746798e+20
1650,7.886893108554629e+19
1660,1.8087052795515283e+20
1670,1.9233129013217424e+20
1680,4.2448679039409757e+20
1690,1.3089265584172064e+21
1700,2.455817913587663e+20
1710,1.819483710056934e+21
1720,2.1296810467891066e+20
1730,3.207464614156554e+20
1740,7.649800237413034e+20
1750,3.9824513767364834e+20
1760,5.4073439574346485e+20
1770,2.1160985929838926e+20
1780,2.6642255434705524e+21
1790,4.723753765621123e+21
1800,1.0972322694972277e+21
1810,5.0820089998844396e+20
1820,4.72445059712622e+20
1830,7.947608940375128e+19
1840,6.062003977264165e+20
1850,3.736849158122418e+20
1860,2.8609175739397872e+20
1870,8.606590762117507e+20
1880,7.475765013776486e+20
1890,4.914370310077576e+20
1900,1.576533500687197e+20
1910,1.8221739800534822e+21
1920,7.820904138252407e+20
1930,5.081921795165442e+20
1940,5.157520186569633e+20
1950,2.4663712835477213e+21
1960,1.3469474169776513e+21
1970,6.329284669645495e+20
1980,2.339820548815505e+20
1990,1.9452089310919446e+20
2000,1.5722479428393547e+20
2010,8.915521025825953e+19
2020,8.137272902461778e+19
2030,4.762082549479637e+20
2040,3.589507683342647e+20
2050,3.751067238851416e+20
2060,2.2196467674431324e+20
2070,2.2019352198569122e+20
2080,1.3539692092037923e+20
2090,6.585422190174721e+19
2100,5.370401426734258e+19
2110,3.477820363226313e+20
2120,3.119417540356963e+20
2130,2.825592938454469e+20
2140,1.021666255689825e+20
2150,1.1976616112415023e+20
2160,1.3947806382538406e+20
2170,4.260263141458562e+20
2180,1.2180484269715707e+20
2190,2.15182637110852e+20
2200,6.139653378326742e+19
2210,2.4623417904941797e+20
2220,1.6351590887152052e+20
2230,1.875998429447425e+20
2240,9.677819403621799e+19
2250,1.0487453020160195e+20
2260,4.1503263094964945e+20
2270,2.7258410267558763e+20
2280,6.668764936861628e+20
2290,1.0327770749139118e+21
2300,7.945804073595904e+20
2310,8.099120679107592e+20
