iteration,fx
0,20.6380227278407
10,67.54252897649641
20,3.130275970593578
30,2.1276434836988067
40,1.6320726406545436
50,0.373062277976676
60,2.4400326455055015
70,0.13318806811204453
80,0.35128572572299194
90,1.0252480874218384
100,0.4005075530056243
110,0.46525766452409567
120,0.38851532953868195
130,0.2433232637394599
140,0.01111046676732294
150,0.06903542664137367
160,0.06618027558699012
170,0.01581739933581253
180,0.03128165664911713
190,0.007134847763999314
200,0.020299567541234385
210,0.0016157696921938124
220,0.04059294876918483
230,0.0010861900554481028
240,0.0016127527548856339
250,0.0006406263849982702
260,0.0014570815054040516
270,0.0001576992906979684
280,0.00028631007574208916
290,0.0001170758999824727
300,4.732997900163244e-05
310,2.206028826791822e-05
320,1.9632236563975746e-05
330,2.890347728601879e-05
340,3.4599680288221546e-05
350,5.181181241210436e-06
360,4.7380175261587344e-05
370,4.474653149312834e-05
380,4.43955023333433e-06
390,1.7531125285990894e-05
400,1.7055763063064077e-06
410,1.6050221461341802e-05
420,4.8591528860224756e-06
430,6.852864810970351e-06
440,6.056034329565094e-07
450,9.72410436499573e-06
460,1.1817995191982017e-05
470,7.463713785592011e-06
480,4.898313764657449e-05
490,0.00011861203418663517
500,0.00043616354886881156
510,0.00015272209249694288
520,6.261939858485469e-05
530,0.000987085847513337
540,0.00013615568656399275
550,0.0015553340355039047
560,0.0002363881860180436
570,2.0041390180936663e-05
580,0.007080269483252991
590,0.0026745755032936366
600,0.0004614722095279689
610,0.00011904702030043078
620,0.00340256447859455
630,0.00012261529673594015
640,0.0005149946586221825
650,3.1953867912253755e-05
660,0.0017475687801502447
670,8.939912072163003e-05
680,0.0027239175798680795
690,0.0011618795834855368
700,0.0011961264561737208
710,0.0007054590122959612
720,0.0012862177248525006
730,0.0005869669851651863
740,2.4523358080990158e-05
750,0.004066398317403456
760,0.004449962901780577
770,0.0015401036752186654
780,0.0017196912563513327
790,0.001838006524198006
800,0.000482115320983163
810,0.0025402559504063013
820,0.0007466041706126424
830,0.0006656599781233899
840,0.0019019259814763562
850,0.017561076655374944
860,7.03714948155471e-05
870,0.001218655544937222
880,0.009450064855263021
890,0.03231290693887258
900,0.00668688482934389
910,0.008276247223109627
920,0.008208138753812114
930,0.005586487709149158
940,0.006990380354697684
950,0.00850438763291615
960,0.03266248646257657
970,0.008941637138946655
980,0.004326139418906128
990,0.030326266655796314
1000,0.06319318815955602
1010,0.014310243732790814
1020,0.028421778328935866
1030,0.05563575256514357
1040,0.0054617193275697685
1050,0.0021044524040056407
1060,0.0022805830059114927
1070,0.0029925920366778293
1080,0.02021044397769018
1090,0.005373575773470192
1100,0.00026964721720754554
1110,0.11751957434628454
1120,0.03114623546834562
1130,0.020166786376148015
1140,0.011806314983014538
1150,0.0052206214918956734
1160,0.006032263859877938
1170,0.026663505132028704
1180,0.0067909289208897775
1190,0.011741362646227958
1200,0.0005443756429394401
1210,0.004279526812687854
1220,0.005629563984878684
1230,0.008093735487243178
1240,0.002388452283023682
1250,0.00617309397535716
1260,0.0007559364172396774
1270,0.0008330920679090557
1280,0.0009462346952268832
1290,0.00280069220317949
1300,0.0048290050558469225
1310,0.008643972179032157
1320,0.19836966642628923
1330,0.04172735648844089
1340,0.08902636977348628
1350,0.021262136001978408
1360,0.6356985925246715
1370,0.11658551324278904
1380,0.054762204218409195
1390,0.148843141974362
1400,0.3676184955514705
1410,1.4278005037627421
1420,0.9551103386016285
1430,0.043841418503974924
1440,0.2556148428393861
1450,6.141354540210265
1460,1.1595262625782772
1470,0.44280874778249874
1480,1.2339424857828736
1490,0.12706757388288875
1500,0.14922204547092685
1510,0.10628925006076917
1520,0.0002391014729021566
1530,0.18076810409912877
1540,0.0002730739898277241
1550,0.03220774434091567
1560,0.12974445319472885
1570,0.47535395377226386
1580,0.15323520848752892
1590,0.050485193512434114
1600,0.08341947645709097
1610,0.01335046043069086
1620,0.024251514533674867
1630,0.16847877623422275
1640,0.0641456592710972
1650,0.4402179966417961
1660,0.020063289286221347
1670,2.5141619423166426
1680,1.839937910913021
1690,1.170697827885453
1700,37.20571193436321
1710,6.036778994369389
1720,4.023926475348695
1730,0.0041964749033774965
1740,0.37084631133476353
1750,3.7946787060028315
1760,3.1755753914185965
1770,15.244671041355687
1780,14.637169608270206
1790,10.074433528226383
1800,31.980908509415627
1810,32.660585498686245
1820,19.194165071872852
1830,43.81432921822644
1840,31.960718942803833
1850,1.781507461112999
1860,8.220040410062019
1870,3.810452623473163
1880,10.208389012602733
1890,45.13383074233363
1900,53.100281640088205
1910,27.55594856144905
1920,8.281840653806317
1930,48.095886048414904
1940,25.747447875008547
1950,10.419070926129262
1960,5.2807459293495205
1970,4.155410322884398
1980,1.5008176730876825
1990,18.71564349907302
2000,6.32498820713937
2010,0.44032905637093345
2020,0.5721696086365451
2030,0.0782891493384527
2040,0.03237551232002631
2050,0.25782401507220326
2060,0.22460902010914943
2070,0.7543600299436193
2080,0.2856162589474175
2090,0.9318145335834739
2100,0.036686999122892215
2110,0.1002468480543385
2120,0.036372801925386264
2130,0.023765018230348788
2140,0.05195287753266925
2150,0.31459368717425173
2160,0.14286463709477054
2170,0.09514172566399176
2180,0.01007594137699353
2190,0.020332232334928618
2200,0.0003205582196970687
2210,0.009382326373277235
2220,0.009719852114858585
2230,0.006621640708645081
2240,0.0003007982683590645
2250,0.008764307271365283
2260,0.00044125669310894665
2270,0.00032612035215892485
2280,0.00026798943603296657
2290,0.014879385242291474
2300,0.0009115779872218205
2310,0.0050516400816146894
