iteration,fx
0,5.926900252881275
10,4.302806147226537
20,3.9930129975945694
30,3.3955700291781743
40,2.2338266823335435
50,1.7301965913356097
60,1.4629555345558214
70,0.9829610153873749
80,1.0197396762594555
90,0.28870824861361344
100,0.1919615585206178
110,0.10177362672230261
120,0.06500912153143235
130,0.06649354834908339
140,0.027604132988870322
150,0.01909061109936916
160,0.015459084299113801
170,0.009440982446282664
180,0.006526023463508057
190,0.004044253732001568
200,0.0013975509862445001
210,0.0014528815537571127
220,0.0013954315842892306
230,0.000607375114367148
240,0.0003764004435962143
250,0.0003094226771236386
260,0.00010561438237788323
270,9.534465523985958e-05
280,6.47200094339162e-05
290,4.03364187673283e-05
300,1.9944354289425092e-05
310,8.550967525611242e-06
320,1.2071892730336486e-05
330,5.168127735988293e-06
340,3.9795222979144285e-06
350,2.55116603087302e-06
360,1.3264015277236751e-06
370,7.036903046930831e-07
380,4.871895176172814e-07
390,2.48450075179818e-07
400,1.807288545485619e-07
410,1.0274573414292831e-07
420,6.601859725563486e-08
430,3.714290430778533e-08
440,2.208125282621154e-08
450,1.6403646885265744e-08
460,8.245109928139982e-09
470,6.027104593187005e-09
480,3.6426368588138303e-09
490,2.2564852208972752e-09
500,1.437723273767233e-09
510,7.801621570990847e-10
520,4.437912259902532e-10
530,3.442726104196936e-10
540,3.96977117844699e-10
550,2.6794610974434363e-10
560,3.018354455264216e-10
570,3.075055765577872e-10
580,3.152718086596451e-10
590,1.5124657082310478e-10
600,1.7427526088908962e-10
610,2.1398749439072162e-10
620,1.7942669572335035e-10
630,1.634536950234633e-10
640,1.7997381362988563e-10
650,1.2056533549298365e-10
660,9.798784006420647e-11
670,1.295181739635609e-10
680,1.492890255860857e-10
690,1.1048983949990543e-10
700,9.308864790114058e-11
710,5.857048179791491e-11
720,8.136469276109892e-11
730,5.915312684123819e-11
740,7.069589358366102e-11
750,5.501776811911441e-11
760,4.176614609718854e-11
770,6.312506073413715e-11
780,4.944711307075522e-11
790,4.233458028579662e-11
800,4.843458967229708e-11
810,4.4068304561051264e-11
820,2.94133606359992e-11
830,3.047562202596055e-11
840,3.618838562147175e-11
850,3.470335130373314e-11
860,2.1302515307297654e-11
870,2.7331470420222104e-11
880,2.6755930804256423e-11
890,2.176436808554172e-11
900,2.9882318841600863e-11
910,2.496536311014097e-11
920,2.0041301951323476e-11
930,2.3249402403280328e-11
940,2.4801938280916147e-11
950,2.51714205035114e-11
960,2.5857094243519896e-11
970,1.8762325026955295e-11
980,2.1366464153516063e-11
990,2.2386092979331806e-11
1000,2.765832007867175e-11
1010,2.3064661291982702e-11
1020,2.0528023725319144e-11
1030,1.8286261393996028e-11
1040,1.9913404258886658e-11
1050,2.2727153492496655e-11
1060,1.66768820974994e-11
1070,1.9597212741473413e-11
1080,2.6723956381147218e-11
1090,1.8922197142501318e-11
1100,2.1153301332788033e-11
1110,2.5299318195948217e-11
1120,1.4072742970938634e-11
1130,2.3320456676856338e-11
1140,2.3991919562149633e-11
1150,2.0972112935169207e-11
1160,2.121369746532764e-11
1170,1.864863818923368e-11
1180,1.2854162179110062e-11
1190,2.2247537145858587e-11
1200,1.4523937608146298e-11
1210,2.920019781527117e-11
1220,2.696198819762685e-11
1230,2.0059065519717478e-11
1240,2.055644543474955e-11
1250,1.680122707625742e-11
1260,2.3729018749918396e-11
1270,2.1181723042218437e-11
1280,2.078737182387158e-11
1290,2.4556801037078912e-11
1300,2.1856738641190532e-11
1310,2.639000129533997e-11
1320,1.6008971925884907e-11
1330,2.80064860191942e-11
1340,1.3742340598810188e-11
1350,2.3000712445764293e-11
1360,2.58784105255927e-11
1370,2.3384405523074747e-11
1380,2.227595885528899e-11
1390,2.1330937016728058e-11
1400,2.0879742379520394e-11
1410,2.4492852190860503e-11
1420,2.390310172017962e-11
1430,2.5714985696367876e-11
1440,2.1238566461079245e-11
1450,2.0407231460239927e-11
1460,2.1387780435588866e-11
1470,2.433298007531448e-11
1480,2.467404058847933e-11
1490,1.9128254535871747e-11
1500,2.475930571677054e-11
1510,1.8272050539280826e-11
1520,2.7292390569755298e-11
1530,2.126698817050965e-11
1540,2.3640200907948383e-11
1550,1.9821033703237845e-11
1560,1.8275603252959627e-11
1570,2.3149926420273914e-11
1580,2.453193204132731e-11
1590,2.4364954498423685e-11
1600,2.4951152255425768e-11
1610,2.0051960092359877e-11
1620,2.6425528432127976e-11
1630,1.893285528353772e-11
1640,2.319255898441952e-11
1650,2.440048163521169e-11
1660,2.2023716184094155e-11
1670,2.0901058661593197e-11
1680,2.2037927038809357e-11
1690,2.2794655052393864e-11
1700,2.191713477373014e-11
1710,2.4016788557901236e-11
1720,2.4446666913036097e-11
1730,1.4438672479855086e-11
1740,1.8115731137413604e-11
1750,1.554001372028324e-11
1760,2.340572180514755e-11
1770,2.468469872951573e-11
1780,2.0456969451743134e-11
1790,2.3171242702346717e-11
1800,2.0730528405010773e-11
1810,1.702504803802185e-11
1820,2.184608050015413e-11
1830,1.8471002505293654e-11
1840,2.0389467891845925e-11
1850,2.5707880269010275e-11
1860,2.325295511695913e-11
1870,2.2748469774569458e-11
1880,2.2993607018406692e-11
1890,2.5128787939365793e-11
1900,2.490141426392256e-11
1910,1.8247181543529223e-11
1920,2.5579982576573457e-11
1930,2.51856313582266e-11
1940,2.4226398664950466e-11
1950,2.475930571677054e-11
1960,1.8126389278450006e-11
1970,2.4286794797490074e-11
1980,2.1167512187503235e-11
1990,1.5849099810338885e-11
2000,2.5725643837404277e-11
2010,1.9106938253798944e-11
2020,1.2228884571641174e-11
2030,1.8208101693062417e-11
2040,2.0300650049875912e-11
2050,2.6759483517935223e-11
2060,1.9106938253798944e-11
2070,2.1451729281807275e-11
2080,2.190647663269374e-11
2090,2.5619062427040262e-11
2100,2.5135893366723394e-11
2110,8.622880187658666e-12
2120,2.2865709325969874e-11
2130,2.0584867144179952e-11
2140,2.3217427980171124e-11
2150,1.617950218246733e-11
2160,1.9103385540120144e-11
2170,1.624345102868574e-11
2180,2.6539215269849592e-11
2190,2.2503332530732223e-11
2200,1.780309233367916e-11
2210,1.885469558260411e-11
2220,1.9238388659914563e-11
2230,1.780309233367916e-11
2240,1.8886670005713313e-11
2250,1.59627866480605e-11
2260,2.134159515776446e-11
2270,2.7565949523022937e-11
2280,2.4627855310654923e-11
2290,2.056355086210715e-11
2300,2.2013058043057754e-11
2310,2.30397922962311e-11
