iteration,fx
0,5269.84906311162
10,4740.683230250843
20,4124.094042775655
30,3389.189463873945
40,962.3245112737395
50,-6819.811686498775
60,-7942.609259725159
70,-31729.884620859444
80,-40681.208431487685
90,-102454.72465568445
100,-118066.86354217434
110,-45969.54980478545
120,-213078.24484192184
130,-390170.42221293354
140,-235678.6931322611
150,-829055.9701125912
160,-804188.2204872431
170,-2225958.2319694883
180,-2244814.978158288
190,-2865529.437382431
200,-3453884.9709639503
210,-7347337.700417253
220,-16616583.385212991
230,-12765315.318835113
240,-28439369.564956464
250,-65259368.03697308
260,-85766254.1608745
270,-193920848.05032343
280,-141559209.33073312
290,-342077420.2228923
300,-198298997.4348951
310,-744676154.4204689
320,-1786465965.0116549
330,-2351229426.882285
340,-1039314056.2252438
350,-3308088789.936276
360,-873694303.0462166
370,-4393858298.861547
380,-3259995865.207116
390,-1853161975.798924
400,-2354625446.364995
410,-2971541805.668213
420,-4194605965.5474586
430,-2199619405.30554
440,-4931252730.680042
450,-6154891652.002872
460,-4618385034.784613
470,-3306716376.7462053
480,-5636315398.106624
490,-4531581006.300947
500,-3520593273.0705585
510,-5326573248.719036
520,-5601877846.831431
530,-2198725102.905104
540,-5543647631.008408
550,-4309325013.6630535
560,-5328415837.097643
570,-5485068749.352035
580,-7994661579.850638
590,-7232464536.816279
600,-3870776526.0327187
610,-2656279035.0225067
620,-4377255855.758766
630,-6171003864.586999
640,-7094333955.670106
650,-3175315595.7737875
660,-5459885606.322577
670,-7055142161.894181
680,-3230389749.626442
690,-8511379110.144611
700,-5418781905.257608
710,-8578877060.748768
720,-9569001242.5515
730,-8462791330.472964
740,-7345417648.540694
750,-4667553350.001453
760,-8383087299.02612
770,-5239133130.9606
780,-7373972955.790174
790,-6511592160.164508
800,-15248037268.01025
810,-3573064102.9683475
820,-7032908872.543228
830,-8825167556.163422
840,-7279841810.110949
850,-3777031094.09658
860,-8706559794.384737
870,-8203963092.952921
880,-7810503932.526974
890,-4735018686.765301
900,-8644553499.175518
910,-9494439939.793102
920,-4247701964.278824
930,-13636597923.640715
940,-9610792824.930313
950,-10830848696.44562
960,-9374552170.125822
970,-3996677366.828061
980,-6508744279.689128
990,-7275482260.858623
1000,-4929785447.71713
1010,-7545807789.773232
1020,-14066685901.658367
1030,-15111609232.411974
1040,-7289429763.199055
1050,-4696515788.418473
1060,-11566338892.732307
1070,-4887191081.223389
1080,-17038300835.52529
1090,-18572725421.980125
1100,-7713318890.749268
1110,-7938411866.564529
1120,-13426553947.10214
1130,-13340419004.010763
1140,-14184737301.91298
1150,-5726762261.188798
1160,-13675175014.594992
1170,-7457074400.897198
1180,-9361013875.984138
1190,-20812603064.974003
1200,-11913714292.640003
1210,-9180598679.811962
1220,-17089161292.275373
1230,-15755718544.369953
1240,-10493202573.018673
1250,-10006898351.595413
1260,-6952939872.789635
1270,-9532856076.111197
1280,-6420828460.501534
1290,-14983785657.440042
1300,-4778271495.519067
1310,-9379577364.730679
1320,-10092576488.352676
1330,-16284401386.700203
1340,-11789780130.644276
1350,-11430145164.650505
1360,-12719250902.803257
1370,-20173344621.604153
1380,-7990848345.053814
1390,-18314397447.32478
1400,-14862389499.922264
1410,-6525365357.020284
1420,-15799373425.65905
1430,-16244166147.494864
1440,-20722832772.670834
1450,-15595977578.28857
1460,-22859257465.785694
1470,-15544596767.953548
1480,-16155500396.037426
1490,-16231031630.304758
1500,-15822081115.17117
1510,-8789424256.881964
1520,-17514311880.739376
1530,-13831096912.041761
1540,-7980334924.762866
1550,-14511849203.686346
1560,-19136566828.825478
1570,-15730729045.801811
1580,-13777387666.809673
1590,-31492489618.044376
1600,-24399889430.990234
1610,-21322546898.51413
1620,-14292673517.622503
1630,-26568675192.53357
1640,-24800355501.889874
1650,-25642501562.760765
1660,-34945412956.25902
1670,-40615871126.97347
1680,-11802670890.680813
1690,-24407567785.887047
1700,-27814039546.384636
1710,-41592748770.92729
1720,-21932027207.28861
1730,-21177018439.70818
1740,-25503802919.83739
1750,-17068274219.172771
1760,-30394543814.753757
1770,-27924969170.815075
1780,-27196130004.98244
1790,-17766932195.456516
1800,-21578964060.12808
1810,-14795370244.266306
1820,-18725647648.309093
1830,-21690637565.188644
1840,-15429273438.873167
1850,-28716148237.137268
1860,-40217194979.71532
1870,-20248582857.213013
1880,-25502455752.05537
1890,-19647888796.735237
1900,-14638102513.5436
1910,-17602038686.412796
1920,-24852654285.36285
1930,-17491041127.19165
1940,-20361005369.487534
1950,-16016653812.413473
1960,-23568823104.454433
1970,-9282201658.152187
1980,-17703675115.757805
1990,-11162201964.476425
2000,-13552546381.457735
2010,-29833163947.400288
2020,-25431132868.53608
2030,-30283112309.794716
2040,-26546519385.085438
2050,-28529432113.745842
2060,-23149461327.584923
2070,-18146868188.206825
2080,-37983585153.1385
2090,-27802021362.685383
2100,-6512637791.202378
2110,-17537043312.147015
2120,-17897301868.665955
2130,-11658829612.351156
2140,-19634067610.45236
2150,-18659893981.46231
2160,-24431200540.975117
2170,-21368300584.788647
2180,-20579774983.47002
2190,-25055318648.286907
2200,-30665281350.42657
2210,-39669270485.23496
2220,-12144275594.40403
2230,-30376022423.536915
2240,-17587472905.237495
2250,-19393101323.865437
2260,-20394236753.241085
2270,-16474716611.727606
2280,-15748996360.898659
2290,-13907612616.8921
2300,-21021386159.848663
2310,-1572245597.0266597
2320,-18501244491.80786
2330,-23505718969.126152
2340,-13359183528.404852
2350,-21645160438.031284
2360,-15170678069.255917
2370,-37360533367.812996
2380,-23419050516.73264
2390,-17417322520.548973
2400,-23280915657.09514
2410,-21262570295.58705
2420,-26237883935.11927
2430,-16054235631.505287
2440,-21481598813.174248
2450,-17976193850.196815
2460,-32431249422.05053
2470,-30905093938.23855
2480,-24200618616.241463
2490,-25767299300.701054
2500,-22196365115.73664
2510,-36132982796.74879
2520,-23837681407.763016
2530,-32046339270.321674
2540,-19862642766.224743
2550,-29703951896.039337
2560,-19405451770.02213
2570,-49933712020.23643
2580,-30527006199.253387
2590,-44418381209.86075
2600,-40543679316.751015
2610,-37668531265.82234
2620,-31347785611.96566
2630,-14002975055.552307
2640,-43505392769.43999
2650,-36055526781.41415
2660,-32197687740.110294
2670,-35257987167.319725
2680,-36421051013.25579
2690,-26484320682.91761
2700,-27690071994.232056
2710,-22713612710.33643
2720,-15422997663.102243
2730,-22828341326.79221
2740,-39721649896.57225
2750,-25520654947.514595
2760,-46077733654.46054
2770,-45160132577.42885
2780,-41958830373.408165
2790,-40257477330.19726
2800,-43366080747.25391
2810,-55951783048.75161
2820,-29014536917.158108
2830,-56999992771.93731
2840,-26628657009.84775
2850,-20778042361.423298
2860,-63887114399.51403
2870,-35759318603.47924
2880,-43299569470.2042
2890,-25836369763.864964
2900,-45704062670.54417
2910,-62424740376.98459
2920,-56780481156.75259
2930,-27758644784.087337
2940,-43673841036.72866
2950,-36001948091.12816
2960,-41135930728.549515
2970,-23470991738.24609
2980,-39723896051.74106
2990,-44042675506.29911
3000,-39377258435.74327
