iteration,fx
0,5.392709753909935
10,0.3253009949957741
20,0.04345816078690996
30,0.019140198649903212
40,0.009175787955677599
50,0.0003152947505389844
60,1.12661681093128e-05
70,1.1894560474724942e-06
80,3.268161498226229e-07
90,9.249900291546432e-09
100,3.933380749898082e-10
110,3.3263689325733513e-12
120,4.0197464080100373e-13
130,1.843016411943739e-13
140,3.3726218572658035e-14
150,3.1246091157908086e-17
160,1.02594919249646e-16
170,4.345242803012113e-18
180,1.482410677256007e-17
190,3.0235597322430354e-19
200,2.382797195737135e-20
210,2.798797857766531e-21
220,3.679868012333723e-23
230,3.7450740586639616e-22
240,4.2727938514209624e-24
250,1.5422149569822347e-24
260,3.718914596821834e-25
270,3.680301020831248e-24
280,2.5287499974432472e-24
290,4.083746330288338e-25
300,8.1896466705206385e-25
310,2.3424499007251244e-25
320,4.515388572581147e-26
330,3.042892219919832e-24
340,2.9614102002807734e-24
350,7.5266928439895615e-25
360,4.290235951790787e-24
370,5.7886271486922345e-24
380,1.2174673940936673e-23
390,3.886648498515156e-24
400,4.5413536832009074e-24
410,4.452750959605758e-24
420,3.075562454246135e-24
430,4.316422242640419e-24
440,3.2827854604749673e-24
450,9.973778280587965e-25
460,1.8571924815181045e-24
470,5.0977144886888604e-24
480,2.2648349130661877e-24
490,8.86850167949521e-25
500,3.491707501119321e-24
510,3.2126400652931243e-24
520,1.4870358400293857e-24
530,3.3816596162780746e-24
540,6.670490041187523e-24
550,4.941725892966136e-24
560,5.974312112614359e-24
570,5.744327678207853e-24
580,3.483946154230624e-24
590,1.9303435866279086e-26
600,3.9921691786274714e-24
610,1.3194534192510405e-23
620,3.654549169446853e-24
630,3.043650900072824e-24
640,2.5229992916398426e-24
650,2.937821261881583e-26
660,1.0926387408717295e-24
670,2.338782784348091e-24
680,1.4173983945477096e-24
690,1.919416959314809e-24
700,8.732327856062507e-24
