iteration,fx
0,406.26121031027424
10,158.8534641496973
20,34.139104228434135
30,8.817993765088318
40,8.298063698666116
50,5.660698369863804
60,0.8431333556095416
70,0.24740026193629736
80,0.04129712186956199
90,0.014410840087263123
100,0.004902299106220706
110,0.0007558696843702624
120,5.181596150473718e-05
130,1.0522235438542616e-05
140,1.6219323920795733e-06
150,7.599868683868449e-08
160,1.0378734451328848e-08
170,3.5585665395194944e-09
180,1.0881420920606475e-09
190,5.422882014432036e-11
200,2.1928720638121178e-11
210,1.8448934435189973e-11
220,7.438382182222404e-13
230,5.177314623348296e-13
240,2.754810946910405e-14
250,4.580427723673829e-15
260,6.527593208434345e-16
270,2.1835159539420864e-17
280,2.4341297381935323e-17
290,2.544034174462652e-18
300,4.771294280557493e-19
310,6.469207845251758e-20
320,2.7219502164696593e-20
330,5.563302522384699e-21
340,1.904661338938723e-21
350,4.423365855193362e-22
360,7.067620497185356e-23
370,2.389561484091316e-23
380,1.3682795520736536e-22
390,9.971468144486939e-23
400,5.47187526891495e-23
410,3.2020553919943263e-23
420,9.601210645103587e-23
430,6.481605067701848e-23
440,2.460830172255671e-23
450,8.333956926601413e-23
460,1.0832958214789148e-22
470,1.1240350493839056e-22
480,7.207869747198155e-23
490,8.965589847253742e-23
500,1.4118581394833683e-22
510,2.9485822403629326e-23
520,6.61719267533796e-23
530,1.968486626031224e-23
540,1.2533284527844779e-23
550,1.3338437786135129e-22
560,7.471407492062714e-23
570,1.6272199486282683e-22
580,8.573677146099144e-23
590,5.619784687691606e-23
600,1.1474781705899692e-22
610,1.261711515629789e-22
620,1.079999748136858e-22
630,5.465230000658162e-23
640,5.85551873530493e-23
650,3.584475709923973e-23
660,6.72487034057595e-23
670,5.170571561391124e-23
680,2.55447734390302e-22
690,3.6845904661280465e-23
700,1.023925932790039e-22
710,1.446152268339489e-22
720,7.748945863575925e-23
730,1.4743932200963103e-22
740,9.575893687015838e-23
750,3.2501820540151426e-23
760,2.2795963729575038e-23
770,8.115071386111307e-24
780,6.746861158464561e-23
790,9.067075018687683e-23
800,1.035663007516075e-22
810,8.514133451133488e-24
820,7.077598482745937e-23
830,6.411563803082386e-23
840,4.3899518982384425e-23
850,5.726502229393766e-23
860,4.6998539633604784e-23
870,1.5483815750801526e-22
880,3.8886576635183846e-23
890,9.144584523816345e-23
900,4.9996077485608635e-23
910,1.727213493964292e-23
920,1.14943471259474e-23
930,7.358241721398322e-23
940,1.7542064546371839e-22
950,5.003870708449291e-23
960,4.447458984505967e-23
970,1.375011323450861e-23
980,1.9315668377068467e-22
990,6.810396678684515e-23
1000,7.777287410496653e-23
1010,8.786830755197081e-23
1020,1.1225624054431755e-22
1030,1.0069657784637159e-22
1040,4.1687406716625444e-23
1050,4.01066284612785e-23
1060,4.4690651627987987e-23
1070,2.778792553854622e-22
1080,3.94689625773125e-23
1090,6.964640970215085e-23
1100,7.721441265769139e-23
1110,2.6462722665626293e-23
1120,1.5202223941004306e-22
1130,5.097776952863993e-23
1140,3.6779406879174513e-23
1150,9.647198470068916e-23
1160,1.0515331912947132e-22
1170,1.0080843567988508e-22
1180,3.6832797941895466e-23
1190,7.922830204713214e-23
1200,9.02340273270318e-23
1210,3.1262016556715697e-23
1220,7.873594573364483e-23
1230,6.140337934764821e-23
1240,6.609895659050328e-23
1250,9.676212022163068e-23
1260,1.7287109094704064e-22
1270,2.2868712156977073e-22
1280,1.3222953479537022e-22
1290,1.1541157933610928e-22
1300,7.284412276317481e-23
1310,1.951012984110229e-23
1320,3.2105267844341984e-23
1330,7.218913157530561e-23
1340,1.1302711127028687e-22
1350,8.636176818706047e-23
1360,4.338608326650116e-23
1370,1.5289878478604418e-22
1380,9.216197583929091e-23
1390,1.8175077625755034e-22
1400,5.88151850553574e-23
1410,8.462794732184655e-23
1420,6.266825468768262e-23
1430,1.127736891362984e-22
1440,1.174006888775184e-22
1450,1.6113086619566092e-22
1460,9.26066254390362e-23
1470,5.107375719965422e-23
1480,8.839102866495177e-23
1490,8.22014276488937e-23
1500,3.965813383693027e-23
1510,1.2919036749302414e-22
1520,4.4675903495585246e-23
1530,1.6784600765934182e-22
1540,9.194064536974181e-23
1550,7.595608376704643e-23
1560,5.007180445339585e-23
1570,7.130533356444934e-23
1580,6.14831928312191e-23
1590,5.456936098514949e-23
1600,4.32446274890764e-23
1610,8.516415289774615e-23
