iteration,fx
0,1163.5138715791493
10,-4865.87915428736
20,-8369332435.962465
30,-2461134456.4731183
40,-68158163075.79259
50,-20562382800.6682
60,-7184565893.952697
70,-145784068118.4681
80,-190442794670.4404
90,-758848319856.6443
100,-1126326408408.1143
110,-2715053982318.492
120,-1748513231175.6687
130,-867012542955.1823
140,-3281264398222.22
150,-2943801487508.1973
160,-4703423652019.29
170,-6567079992240.947
180,-26744061859675.45
190,-31416548527351.074
200,-54267955230135.75
210,-284309238054323.06
220,-178141769193068.12
230,-2568225407000906.0
240,-906905155731793.5
250,-2146153887944808.8
260,-345602158377812.8
270,-1578260828699708.5
280,-2.7257422261557328e+17
290,-1.4929317284169738e+17
300,-4.616594315605388e+17
310,-1.731217451144549e+17
320,-2.1627929322297622e+17
330,-1.1362995299664369e+18
340,-4.2227967798438886e+17
350,-6.14707116246155e+17
360,-9.650148686629478e+18
370,-3.3867451508443223e+18
380,-1.7600420887811192e+18
390,-2.8051564632691487e+18
400,-1.1309349341549877e+19
410,-1.919683648278646e+19
420,-3.455714024638392e+19
430,-6.465516387919228e+20
440,-6.628247251999048e+19
450,-2.851190911445403e+20
460,-5.056896849991551e+20
470,-7.536217264893158e+21
480,-5.743504621722792e+21
490,-6.598135389689222e+20
500,-1.5580264226780489e+22
510,-1.0152965357133804e+22
520,-2.1480595823726044e+23
530,-5.455894348926776e+23
540,-4.919700617192794e+22
550,-9.63886885443047e+23
560,-3.3259787927392346e+23
570,-2.943277722274359e+25
580,-1.155873433732673e+26
590,-5.0132626142647926e+26
600,-4.926635212377646e+26
610,-8.97394432167534e+26
620,-6.834632575771608e+26
630,-2.5277177913426467e+26
640,-5.973684320254106e+26
650,-2.4915690291205324e+27
660,-2.6849199800282223e+27
670,-9.582798252760759e+27
680,-1.4364590400755123e+28
690,-8.580006277926107e+27
700,-1.184839462092781e+29
710,-1.3278828634703775e+30
720,-2.4394558289297757e+30
730,-8.599978240594995e+33
740,-4.112640561379301e+33
750,-1.7743817944696842e+33
760,-1.5199936915502423e+33
770,-1.8177127682907936e+33
780,-4.370836779350255e+33
790,-1.3350242383596996e+34
800,-1.620724239301027e+34
810,-7.226798049203594e+34
820,-5.931069775531806e+34
830,-1.0694182344015954e+35
840,-2.009645089231508e+35
850,-1.123204954698716e+35
860,-3.0148821792606416e+35
870,-6.635350962293134e+35
880,-2.368853253362798e+37
890,-1.320749015676807e+37
900,-1.2238856161731882e+38
910,-4.541161108289842e+37
920,-6.677129004458567e+38
930,-3.810367297393257e+39
940,-5.906047902869336e+39
950,-6.028471467043573e+39
960,-2.884665021029951e+39
970,-3.837607884857906e+39
980,-4.0006568232095623e+39
990,-5.931442815201512e+39
1000,-1.8931647335954563e+39
1010,-1.6717261398398484e+40
1020,-7.350352216329772e+40
1030,-2.6638252779582055e+40
1040,-8.09216985059698e+40
1050,-1.5727353631044208e+41
1060,-1.1741585160017665e+42
1070,-1.0661407894413924e+44
1080,-1.590325681313405e+41
1090,-6.674844828627895e+43
1100,-3.3061337932709283e+43
1110,-9.482454095441397e+42
1120,-3.2750630147556125e+44
1130,-1.5325059587661023e+44
1140,-4.621106756859541e+44
1150,-1.6272963059007358e+44
1160,-5.193060797600287e+43
1170,-1.482490838968493e+47
1180,-9.626686875025632e+46
1190,-4.0719015072255727e+46
1200,-7.046181536774532e+46
1210,-1.0790450203543136e+47
1220,-1.8802496489721435e+46
1230,-3.4962493629423986e+47
1240,-1.9285779011463565e+48
1250,-1.934508668094222e+48
1260,-1.62428753188062e+50
1270,-4.402403469539939e+50
1280,-7.11990321915936e+51
1290,-9.898914008925057e+50
1300,-5.648381630076558e+51
1310,-6.019017647500076e+51
1320,-2.2100023658003782e+51
1330,-3.165360236143769e+51
1340,-6.765506801255685e+51
1350,-3.6663425535678163e+51
1360,-1.6895583522633006e+51
1370,-1.2742912973782306e+52
1380,-4.932390229995982e+51
1390,-1.2604076920307137e+51
1400,-2.650300348543866e+51
1410,-7.272750699197746e+51
1420,-5.6635337557890007e+51
1430,-9.133009830925825e+51
1440,-9.100306960801833e+51
1450,-5.649961455377392e+52
1460,-2.0759704927367726e+52
1470,-6.9627651429130295e+50
1480,-1.458185077534689e+52
1490,-4.7166608156426953e+52
1500,-1.2126998205961144e+53
1510,-2.973647711929456e+53
1520,-1.4635952994983262e+54
1530,-2.9482583813074902e+54
1540,-2.036217255107962e+54
1550,-1.8848087109960974e+54
1560,-3.7751573554003052e+53
1570,-7.4494711079087015e+53
1580,-9.661855256577987e+54
1590,-3.3924949065911283e+56
1600,-3.47439901465009e+56
1610,-3.3224718189194615e+56
