iteration,fx
0,7.932906029018234
10,2.5003719136820477
20,27.24698890283393
30,6.479177272275907
40,10.327538275243743
50,1.4290925516303992
60,13.688313879451204
70,7.020852585929712
80,67.36549450873973
90,52.76129328209175
100,6.795163587020731
110,15.046459668427717
120,1.1119653828220104
130,251.4638500669483
140,995.529176473799
150,299.0332837222212
160,1268.4622287580628
170,38.06776943026733
180,754.0163824987627
190,2009.2728289078905
200,12448.51425759173
210,3063.3004108954156
220,2667.1730077170073
230,4190.421587029657
240,22550.3496729885
250,11524.215201115963
260,6969.564206713709
270,3376.5664624706938
280,7334.335473380865
290,32060.35791486553
300,9320.750480556491
310,27927.96326468652
320,3222.423416947484
330,1098.5376481097146
340,21879.84065205756
350,16515.860045698322
360,764.3741793920326
370,8073.588675960533
380,211.89349496238768
390,3044.9000398530948
400,11542.287525014795
410,60291.71748963321
420,42685.37481289515
430,85473.60132407691
440,14165.34238182064
450,143192.51508355202
460,11180.056160421078
470,106490.48017993508
480,52983.785209159876
490,35217.045750190424
500,352940.0842752973
510,34749.04333460717
520,106596.3258363567
530,102692.145031799
540,285982.3720179805
550,1035051.5457863956
560,33115.895794250675
570,84477.37423621265
580,414246.8475097245
590,46961.345409069334
600,363902.4442856298
610,543162.1035591137
620,11822.051295275318
630,63487.54286258582
640,112101.48410309473
650,37460.849763358
660,1487307.8618330809
670,53933.218325741065
680,20506.049691529868
690,756958.4567517628
700,130299.54896352775
710,336837.8308680997
720,131114.64316222008
730,395598.6495651127
740,290242.26600902114
750,2379089.955617117
760,1045090.492123331
770,4568890.161394023
780,1091203.6813968625
790,6216383.844816264
800,17165974.3927903
810,4261779.212782116
820,8676117.122883273
830,12733218.129846642
840,765166.8399957343
850,4240148.038890859
860,18443261.84839513
870,23842067.033055134
880,5882806.703905109
890,1933251.6853532088
900,67924068.78638294
910,30833677.07577286
920,1920011.09547463
930,197818952.03673595
940,51971621.15487108
950,109573899.58455074
960,47484665.305948965
970,6506500.447000682
980,57835488.28048436
990,866164182.4549363
1000,51864229.89839349
1010,131574754.38358746
1020,6601198699.784643
1030,2573600290.6052403
1040,935359090.3149776
1050,5486471011.111024
1060,5035418016.123068
