iteration,fx
1140,1.646371927677137e-11
1150,2.7281732428718897e-11
1160,2.348032879240236e-11
1170,1.5628831562253254e-11
1180,1.9593660027794613e-11
1190,2.5210500353978205e-11
1200,9.86277726156004e-12
1210,2.5302870909627018e-11
1220,2.928546294356238e-11
1230,2.5906832235023103e-11
1240,2.4936941400710566e-11
1250,2.8034907728624603e-11
1260,2.525668563180261e-11
1270,2.1430412999734472e-11
1280,1.8481660646330056e-11
1290,1.8460344364257253e-11
1300,2.0375257037130723e-11
1310,2.085487338376879e-11
1320,2.1117774196000028e-11
1330,1.8240076116171622e-11
1340,1.8105072996377203e-11
1350,1.624345102868574e-11
1360,2.2943869026903485e-11
1370,2.2958079881618687e-11
1380,1.9042989407580535e-11
1390,1.616173861407333e-11
1400,1.9877877122098653e-11
1410,1.765387835916954e-11
1420,2.0023538382929473e-11
1430,2.268807364202985e-11
1440,1.9831691844274246e-11
1450,2.3871127297070416e-11
1460,3.0734970124512984e-11
1470,2.0673684986149965e-11
1480,2.1579626974244093e-11
1490,1.9970247677747466e-11
1500,1.9629187164582618e-11
1510,2.468469872951573e-11
1520,1.6055157203709314e-11
1530,2.3558488493335972e-11
1540,1.885824829628291e-11
1550,2.489430883656496e-11
1560,2.1593837828959295e-11
1570,2.1295409879940053e-11
1580,2.0801582678586783e-11
1590,1.9657608874013022e-11
1600,1.4364065492600275e-11
1610,2.2510437958089824e-11
1620,1.638555957583776e-11
1630,2.4652724306406526e-11
1640,2.4141133536659254e-11
1650,2.80171441602306e-11
1660,2.3249402403280328e-11
1670,2.2435830970835013e-11
1680,2.114264319175163e-11
1690,2.227240614161019e-11
1700,2.290123646275788e-11
1710,2.4023893985258837e-11
1720,2.5494717448282245e-11
1730,2.069855398190157e-11
1740,2.1330937016728058e-11
1750,2.6546320697207193e-11
1760,1.6861623208797027e-11
1770,2.3306245822141136e-11
1780,2.1536994410098487e-11
1790,1.7405188401653504e-11
1800,2.2503332530732223e-11
1810,3.179367880079553e-11
1820,2.963718159776363e-11
1830,1.2928769166364873e-11
1840,2.6542767983528393e-11
1850,3.204947418566917e-11
1860,1.873035060384609e-11
1870,2.618039118829074e-11
1880,2.3657964476342386e-11
1890,2.283728761653947e-11
1900,2.2954527167939887e-11
1910,2.0897505947914397e-11
1920,1.992761511360186e-11
1930,1.8090862141662e-11
1940,2.7850166617326977e-11
1950,1.8598900197730472e-11
1960,2.923927766573797e-11
1970,2.2037927038809357e-11
1980,2.1746604517147716e-11
1990,1.9764190284377037e-11
2000,2.270228449674505e-11
2010,2.7700952642817356e-11
2020,2.8901769866251925e-11
2030,2.183542235911773e-11
2040,2.2371882124616604e-11
2050,2.284794575757587e-11
2060,2.076960825547758e-11
2070,2.4166002532410857e-11
2080,2.6340263303836764e-11
2090,2.3562041207014772e-11
2100,2.7537527813592533e-11
2110,1.319522269227491e-11
2120,1.866284904394888e-11
2130,2.1476598277558878e-11
2140,2.687317035565684e-11
2150,2.7324364992864503e-11
2160,1.7994938872334387e-11
2170,1.8090862141662e-11
2180,1.7199131008283075e-11
2190,2.3800073023494406e-11
2200,1.921351966416296e-11
2210,1.9401813489139386e-11
2220,2.2162272017567375e-11
2230,2.383560016028241e-11
2240,2.0183410498475496e-11
2250,2.5842883388804694e-11
2260,2.963007617040603e-11
2270,2.169686652564451e-11
2280,2.3856916442355214e-11
2290,2.4073631976762044e-11
2300,1.922773051887816e-11
2310,1.744071553844151e-11
