iteration,fx
0,7.954694262068285
10,4.867580719804103
20,3.947203921678238
30,2.6347996487348095
40,2.985776959725517
50,1.3950862438115945
60,0.7198620316770463
70,0.2528359314364299
80,0.16927022016684434
90,0.0897897574758777
100,0.03388329735492279
110,0.02128118022175629
120,0.014622311595058779
130,0.010415954331080446
140,0.005034806624685917
150,0.002477265310862453
160,0.0015147930054379977
170,0.0008178267141194517
180,0.0004985394583951752
190,0.00037298597093071706
200,0.00023846604245081338
210,0.00014772826585884857
220,9.862599477061806e-05
230,8.002377804361416e-05
240,3.865621312515444e-05
250,2.8268236715423e-05
260,1.8151042816771934e-05
270,8.830811517146486e-06
280,7.45354839226664e-06
290,3.7702938020522936e-06
300,2.1777337342321346e-06
310,1.6422204578425692e-06
320,2.906568927762976e-07
330,1.6179183548459264e-07
340,2.1509800918195765e-07
350,8.546484808746868e-08
360,4.0208555152077e-08
370,2.342222460427479e-08
380,1.3164708878576903e-08
390,7.0292291987072986e-09
400,3.825633587695165e-09
410,1.7375509919759224e-09
420,1.1072178729421012e-09
430,6.495430859843054e-10
440,6.66024124740261e-10
450,6.675695551905392e-10
460,5.729288155009726e-10
470,4.791584906627122e-10
480,5.162061889052438e-10
490,3.656421831976786e-10
500,4.010662912889984e-10
510,2.969682277864649e-10
520,3.5756686500576507e-10
530,1.9719736954471045e-10
540,2.696869394469559e-10
550,1.925788417622698e-10
560,2.2281598788254087e-10
570,1.8453194527978667e-10
580,1.422759687841335e-10
590,1.336109001215391e-10
600,1.7731283108446405e-10
610,1.4459944353006904e-10
620,1.173678931820632e-10
630,1.0027223495967519e-10
640,9.509948384334166e-11
650,9.7479802008138e-11
660,8.501332970922704e-11
670,7.436584681386194e-11
680,8.203260293271342e-11
690,7.420597469831591e-11
700,6.566880372815831e-11
710,4.0675462997796785e-11
720,2.6333157876479163e-11
730,5.009015424661811e-11
740,4.553912802407467e-11
750,2.9750868435485245e-11
760,3.9403591500786206e-11
770,2.921085595630757e-11
780,3.402478299108225e-11
790,4.0114134236546306e-11
800,3.5413894039493243e-11
810,2.5285107341233015e-11
820,2.2069901461918562e-11
830,3.2156055596033184e-11
840,3.175815166400753e-11
850,2.404876298101044e-11
860,2.0883295093199195e-11
870,2.3391510950432348e-11
880,2.4066526549404443e-11
890,1.9060752975974538e-11
900,1.575317654101127e-11
910,2.998179482460728e-11
920,2.4524826613969708e-11
930,2.015143607536629e-11
940,1.6996626328591447e-11
950,1.6644907674390197e-11
960,1.5685674981114062e-11
970,2.291900003115188e-11
980,2.3220980693849924e-11
990,2.028643919516071e-11
1000,1.5422774168882825e-11
1010,2.2034374325130557e-11
1020,1.5863310665054087e-11
1030,2.0812240819623185e-11
1040,2.0822898960659586e-11
1050,2.645395014155838e-11
1060,2.4766411144128142e-11
1070,2.5928148517095906e-11
1080,1.745492639315671e-11
1090,2.2112534026064168e-11
1100,2.1657786675177704e-11
1110,2.560840428600386e-11
1120,2.1679102957250507e-11
1130,2.4155344391374456e-11
1140,2.814504185266742e-11
1150,1.814770556052281e-11
1160,1.9561685604685408e-11
1170,1.9767742998055837e-11
1180,1.4154455385551046e-11
1190,1.688649220454863e-11
1200,2.5693669414295073e-11
1210,2.7139623881566877e-11
1220,2.30611085783039e-11
1230,2.134159515776446e-11
1240,1.9590107314115812e-11
1250,2.3157031847631515e-11
1260,2.4872992554492157e-11
1270,2.1803447936008524e-11
1280,1.708189145688266e-11
1290,2.6439739286843178e-11
1300,1.9277468510381368e-11
1310,1.9337864642920977e-11
1320,2.1799895222329724e-11
1330,3.035838247456013e-11
1340,2.3878232724428017e-11
1350,1.8769430454312896e-11
1360,2.1998847188342552e-11
1370,2.5285107341233015e-11
1380,1.5191847779760792e-11
1390,2.4936941400710566e-11
1400,1.6772805366827015e-11
1410,2.3579804775408775e-11
1420,2.0524471011640344e-11
1430,1.8758772313276495e-11
1440,2.3434143514577954e-11
1450,2.3938628856967625e-11
1460,2.6002755504350716e-11
1470,2.1263435456830848e-11
1480,2.623723460715155e-11
1490,2.553735001242785e-11
1500,2.2091217743991365e-11
1510,2.44573250540725e-11
1520,1.6616485964959793e-11
1530,2.8816504737960713e-11
1540,2.340927451882635e-11
1550,2.1881607636942135e-11
1560,2.5732749264761878e-11
1570,1.9487078617430598e-11
1580,2.4489299477181703e-11
1590,1.9824586416916645e-11
1600,1.900035684343493e-11
1610,2.1036061781387616e-11
1620,1.9320101074526974e-11
1630,2.0794477251229182e-11
1640,2.8468338797438264e-11
1650,2.2155166590209774e-11
1660,2.5370372469524227e-11
1670,2.2386092979331806e-11
1680,2.7033042471202862e-11
1690,2.0023538382929473e-11
1700,2.624078732083035e-11
1710,2.460653902858212e-11
1720,2.284794575757587e-11
1730,2.3444801655614356e-11
1740,1.9472867762715396e-11
1750,2.3913759861216022e-11
1760,2.646105556891598e-11
1770,2.0272228340445508e-11
1780,2.5974333794920312e-11
1790,2.5189184071905402e-11
1800,2.1430412999734472e-11
1810,1.7696510923315145e-11
1820,2.6574742406637597e-11
1830,2.738120841172531e-11
1840,1.963629259194022e-11
1850,2.0087487229147882e-11
1860,1.843902808218445e-11
1870,2.469180415687333e-11
1880,1.893285528353772e-11
1890,2.3245849689601528e-11
1900,2.7548185954628934e-11
1910,2.4151791677695655e-11
1920,2.7779112343750967e-11
1930,2.0954349366775205e-11
1940,2.3014923300479495e-11
1950,2.16293649657473e-11
1960,2.241096197508341e-11
1970,2.3370194668359545e-11
1980,2.538813603791823e-11
1990,2.5363267042166626e-11
2000,2.277333877032106e-11
2010,2.4737989434697738e-11
2020,2.5405899606312232e-11
2030,1.8456791650578452e-11
2040,1.2285727990501982e-11
2050,2.4197976955520062e-11
2060,1.7820855902073163e-11
2070,2.375388774567e-11
2080,2.2496227103374622e-11
2090,2.7388313839082912e-11
2100,1.9462209621678994e-11
2110,2.6141311337823936e-11
2120,1.8694823467058086e-11
2130,2.2041479752488158e-11
2140,2.0893953234235596e-11
2150,2.0343282614021518e-11
2160,1.4438672479855086e-11
2170,2.008038180179028e-11
2180,1.9050094834938136e-11
2190,2.1757262658184118e-11
2200,2.3093083001413106e-11
2210,2.2467805393944218e-11
2220,2.3885338151785618e-11
2230,2.3078872146697904e-11
2240,1.822941797513522e-11
2250,2.3064661291982702e-11
2260,1.7110313166313063e-11
2270,2.3736124177275997e-11
2280,2.1231461033721644e-11
2290,1.693978290973064e-11
2300,2.8205437985207027e-11
2310,2.744515725794372e-11
