iteration,fx
0,1241.317644633297
10,655.8941595352688
20,470.2744601922563
30,696.9310335701061
40,502.5056941666158
50,419.09882596245984
60,758.6239185671899
70,637.9107280322307
80,646.2914855492181
90,278.49439020655564
100,323.57626328539106
110,322.6460706080628
120,203.3144661516448
130,102.21513742834371
140,103.59435974354112
150,113.05348312734829
160,128.46808538358735
170,193.72935047134922
180,123.94502047608955
190,127.90771499723036
200,116.62791221492357
210,54.72250151539358
220,81.3291782048878
230,88.36642598421551
240,67.3033579898648
250,57.88833756809055
260,44.68723873952852
270,36.60397963115659
280,40.26736215531044
290,15.054796516129185
300,20.103643761262443
310,13.284330885436475
320,7.8239698269161195
330,8.272202551403565
340,4.5976504924669115
350,4.417410572827061
360,2.799058982544146
370,3.1624904469197164
380,3.496729518207783
390,2.078168582621331
400,3.82188365534851
410,1.6132704856017415
420,4.707566232759765
430,4.664412708155174
440,4.30589958924707
450,3.083075304932194
460,4.045371637222614
470,4.218963016920302
480,3.191942330814152
490,1.7110961861311238
500,2.75333835806722
510,2.8568081942815597
520,1.7682360449128003
530,1.724711740236978
540,2.029617977535648
550,1.0483528999600695
560,0.7542380562428387
570,0.4087290364593839
580,0.624755772881822
590,0.34874830004785834
600,0.544333392999646
610,0.552153004033249
620,0.49368614969152935
630,0.9410836779414508
640,0.5518392716490137
650,0.5753998625814069
660,0.49005754813333074
670,0.3468253102125084
680,0.20711920520106528
690,0.26110868080080263
700,0.3951966307313618
710,0.31354293804645117
720,0.4026762114009431
730,0.2692113403711494
740,0.32685182264291535
750,0.18993986693872408
760,0.13995570801681692
770,0.17789349807548216
780,0.1433371670495747
790,0.10364464944097657
800,0.075691184801867
810,0.0669943807758138
820,0.04814633859308374
830,0.0573629219785965
840,0.043814347386637496
850,0.06864642980396717
860,0.05892127682935371
870,0.045994113924767696
880,0.031016468848690883
890,0.015705484661380373
900,0.0209621924319531
910,0.014034883316883594
920,0.011692694979043239
930,0.025838156172043845
940,0.042120112605462494
950,0.07795898131855811
960,0.11803085219991762
970,0.05320378851675623
980,0.033091121631815164
990,0.03049844102302334
1000,0.018092224058053073
1010,0.015764508296002944
1020,0.009917247922341959
1030,0.008586854127342001
1040,0.00659012733810625
1050,0.005216205400349896
1060,0.00321728254764828
1070,0.004179813861625013
1080,0.00493088446479836
1090,0.0026439078195882827
1100,0.0031924922836328116
1110,0.0012673518586536832
1120,0.0006641513060282537
1130,0.0011145910633992915
1140,0.0005913329399619019
1150,0.000290058116607558
1160,0.0002552867056323345
1170,0.00024072517524453013
1180,0.00020996082499244787
1190,0.00019105077153663578
1200,0.00023688722903413605
1210,0.00013846024363744214
1220,0.0002269720105673874
1230,0.00012296224897349832
1240,0.00013089890646469758
1250,0.00014530139516825654
1260,0.00011070706667691899
1270,5.889749284893354e-05
1280,4.818245569249923e-05
1290,2.2655360918268703e-05
1300,2.3350552094108466e-05
1310,2.559754528481354e-05
1320,3.0954945868236676e-05
1330,4.2149816240913515e-05
1340,4.627609013406448e-05
