iteration,fx
0,303.7342990143379
10,281.68458621219867
20,249.78678493702594
30,233.79130560207076
40,184.08773776790017
50,149.55697688550993
60,207.95221386375118
70,216.70959515494616
80,235.19933245954957
90,199.45721736906154
100,205.56328369952243
110,186.52381864119857
120,191.81624474532043
130,232.70320362708839
140,236.56575719022032
150,217.60062717119973
160,234.49664817205596
170,221.6923541045354
180,189.46901278889194
190,248.641658100752
200,317.45854115628094
210,283.3006158193127
220,174.6708728303279
230,209.8561834948341
240,206.65983936093818
250,241.42748695114403
260,307.3141887237193
270,234.8550511878338
280,196.77083557723535
290,220.40582412189744
300,225.54642135241875
310,222.5419039725889
320,152.95397848976455
330,218.3896882387965
340,162.06787889588642
350,211.81976500223402
360,223.19880295342955
370,185.56205702441636
380,224.30604748245082
390,239.13660027487646
400,215.8640407852317
410,245.14187565564873
420,234.50302186287757
430,230.1876794512325
440,228.008708260729
450,239.51436379223475
460,211.84594836556585
470,204.82356012245037
480,173.3713641776738
490,170.16594277020187
500,232.5553386833031
510,179.518723000112
520,202.79315204813065
530,243.48120653056512
540,238.99057702305495
550,226.85479464017243
560,201.00409315071033
570,194.83257140838052
580,219.11659433654148
590,242.7515770764885
600,245.51244663431345
610,176.93445923080344
620,196.367709353159
630,224.14259940749272
640,241.17541639351808
650,246.0028364830827
660,214.94408853950873
670,205.16590173368937
680,185.66354596433993
690,209.22648970588668
700,222.7499990053525
710,224.3798418103177
720,220.95606793820951
730,262.2929011828679
740,117.79206840635995
750,153.22504804882266
760,203.96993114845648
770,238.5018663176514
780,195.12146767055526
790,255.43733510455266
800,220.52476870861048
810,246.90618095634926
820,256.49526012917505
830,216.64533731857927
840,214.33039021128315
850,222.29559570355948
860,222.64638623453573
870,184.93161728077004
880,166.24260133515466
890,204.01087459223908
900,182.93301445544424
910,161.1780223464965
920,242.18658412496973
930,241.29888698649336
940,216.54748955550144
950,218.77277337762183
960,174.94854676219094
970,236.09645719312033
980,230.48277289160592
990,245.83454187173575
1000,210.56003362276803
1010,206.84273161846826
1020,223.26758359659294
1030,197.2840529437646
1040,210.45500896533332
1050,172.50745086224157
1060,214.882079912619
1070,189.47888994170128
1080,192.35169405733598
1090,203.43105072680933
1100,165.0336567320001
1110,145.52312863738527
1120,162.31586320205173
1130,201.37066795085147
1140,164.57068636403994
1150,208.98675273166734
1160,167.75519886011847
1170,166.33685027542614
1180,206.16885964867336
1190,172.92332255581286
1200,217.53924873707427
1210,235.97573993021882
1220,211.67950457530117
1230,192.8345287768722
1240,187.9569000124236
1250,199.33174862677012
1260,194.50648180540998
1270,199.0812591252688
1280,209.47905845213862
1290,207.09869131816376
1300,243.5507275542575
1310,197.09222001933105
1320,191.69193631061034
1330,143.78972910215927
1340,174.1483876903157
1350,221.99646349523695
1360,176.57412165751634
1370,167.85964650877295
1380,195.5682828839056
1390,191.99457889133944
1400,219.7156447722171
1410,235.22414813844662
1420,265.31773077853666
1430,190.99228575086136
1440,168.2006934824154
1450,220.8508611081781
1460,197.1282913598358
1470,187.11150226108137
1480,203.92979094653816
1490,202.00154484160404
1500,215.9091126944315
1510,213.81093214449362
1520,190.9792251865197
1530,202.5367944155926
1540,185.87650023070512
1550,215.46441149783058
1560,144.95513854307157
1570,229.38796606682314
1580,237.29526781849316
1590,217.30148091438045
1600,181.57971528623256
1610,197.99098642149778
1620,173.34814267189384
1630,202.22141377894454
1640,201.09997816959114
1650,227.07786026171866
1660,226.61185576645843
1670,212.19792820012125
1680,241.9326729716667
1690,202.84285572625495
1700,211.2839481041069
1710,241.8302472658703
1720,208.32480784244993
1730,211.59646057935424
1740,140.19702611770578
1750,194.3028495778128
1760,222.58796529778033
1770,221.88860328450826
1780,228.04725078187124
1790,209.03003770011222
1800,244.08443020010546
1810,215.74188226119858
1820,158.41749206323817
1830,182.16011930598773
1840,210.76953208246397
1850,245.62444888532747
1860,186.60348501920154
1870,174.86746786286903
1880,173.31889147548364
1890,189.27848974219788
1900,193.97157800685335
1910,213.87748192317528
1920,168.08294434976864
1930,230.60998026773
1940,180.09487149811525
1950,185.7541306824375
1960,173.12478045842425
1970,181.5361605934976
1980,225.54007211223325
1990,197.06163694458047
2000,252.56510755715186
2010,250.05891513166944
2020,222.77462053774818
2030,228.81769659466426
2040,211.78580697742987
2050,214.92657466340685
2060,214.07863034350927
2070,217.15193567131152
2080,227.63613621175176
2090,214.0623186284009
2100,161.47291086889513
2110,208.6176856009559
2120,179.76078529194163
2130,177.79492130517653
2140,182.17851783015942
2150,184.12287875197757
2160,185.2646572172292
2170,173.20068481908055
2180,190.65080416406175
2190,207.25886336837294
2200,199.5703171379925
2210,230.44354608757078
2220,189.0656144141229
2230,159.96141582788493
2240,233.602017885526
2250,174.9102992621273
2260,209.6490860944298
2270,167.91905965706792
2280,196.96858888243815
2290,179.47859282741706
2300,181.04549313610562
2310,220.92247052329506
2320,215.2541026406368
2330,195.2061547677096
2340,229.18095614562483
2350,256.9488393151549
2360,235.47151366829962
2370,204.3036490913209
2380,246.383895421015
2390,172.3114761475203
2400,223.01108543557018
2410,193.65833239578546
2420,228.19639429867067
2430,252.54568602991986
2440,190.7207701086598
