iteration,fx
0,235.5812811404287
10,200.31565759818739
20,86.24393113840065
30,52.9253476063474
40,48.9400647095124
50,29.7591303867912
60,9.538626997276557
70,12.467088300763578
80,9.009909601778311
90,10.34499491850961
100,14.821203477977678
110,5.925103647818969
120,7.121104845642115
130,4.21390220058161
140,5.977784080583486
150,8.338535279472449
160,6.073439374481394
170,4.640166477732824
180,2.034937172386451
190,1.252376317849693
200,1.127480697066488
210,1.309200237741435
220,2.7967016286069253
230,1.2569856375963853
240,0.2224382773266432
250,0.5491689959096093
260,0.28429310195540225
270,0.2823913712222042
280,0.1404552229198855
290,0.46290358741455484
300,0.2711492894724165
310,0.25045018814116216
320,0.19562072073138165
330,0.08619334345213397
340,0.0507701424323534
350,0.03818856810602516
360,0.058092574090836076
370,0.01853970780681171
380,0.016612164218170217
390,0.031185065461896887
400,0.00884589982050726
410,0.012238291221149306
420,0.016444305511413165
430,0.02029288397748403
440,0.01378948051699211
450,0.009949488972574529
460,0.013848754826355019
470,0.020021315618512926
480,0.017492375263421987
490,0.006941208832409725
500,0.005351700546447078
510,0.00311533250352912
520,0.006678969511774518
530,0.0033154518263616975
540,0.0027206291218691775
550,0.001746962742497976
560,0.0013752047515102673
570,0.0014773034188122383
580,0.0011019436126839205
590,0.002051989406668944
600,0.006502144827983932
610,0.0016972159578930827
620,0.005684767638509648
630,0.003057999725101894
640,0.0015201147158968114
650,0.000755132314924329
660,0.00031572936270151905
670,0.0003812019371246355
680,0.0005123774616410746
690,0.000411255391757927
700,0.00029593742394002775
710,0.00025674735371968753
720,0.0005013580904919697
730,0.0002444417773193652
740,0.00013929812126735932
750,0.00025206216569980674
760,4.734857660274105e-05
770,0.000101450041279396
780,0.00010907573231838032
790,4.750709410273216e-05
800,3.0581661882885886e-05
810,1.4056757899021842e-05
820,7.4488074401824675e-06
830,1.1139235371539172e-05
840,3.62129822919201e-05
850,3.233153118867004e-05
860,2.8384335638666994e-05
870,4.82652225323943e-05
880,2.6737804428462707e-05
890,4.171170843677322e-05
900,1.1225314186187765e-05
910,1.534981791899086e-05
920,1.0979089037532729e-05
930,1.2872613125184961e-05
940,4.495305176822391e-06
950,2.7103949960250345e-06
960,5.0592680767466195e-06
970,4.79658738717538e-06
980,4.7653576558965e-06
990,3.458515872328427e-06
1000,1.9418701752137686e-06
1010,9.21371606299772e-07
1020,9.424146011440069e-07
1030,9.018455159625191e-07
1040,4.46570970462389e-07
1050,3.3566538370598377e-07
1060,1.7192915621488018e-07
1070,2.0621164173184373e-07
1080,9.039531889165672e-08
1090,2.265664536016258e-07
1100,1.8472211225288964e-07
1110,7.154238003383111e-08
1120,1.0769835114556484e-07
1130,5.967869097602225e-08
1140,4.526769654355366e-08
1150,4.894694011054239e-08
1160,5.209487495681678e-08
1170,3.6980479179775095e-08
1180,3.311776566243684e-08
1190,1.1122796495168606e-08
1200,7.162970337954641e-09
1210,9.554476869130685e-09
1220,5.846569393280024e-09
1230,2.484854791092097e-09
1240,1.1809892006690473e-09
1250,8.717862123869431e-10
1260,7.88631794600498e-10
1270,4.093937558750211e-10
1280,2.1843922723441613e-10
1290,3.294786963866901e-10
1300,2.8671035771514045e-10
1310,3.404503423446464e-10
1320,5.026973403517469e-10
1330,2.1326200459661427e-10
1340,3.279159884506504e-10
1350,1.5896516747722617e-10
1360,7.345435624661755e-11
1370,1.1070076278486416e-10
1380,6.79080522285794e-11
1390,7.239301251570767e-11
1400,8.563269695304545e-11
1410,4.3550412733989714e-11
1420,2.3275574973008338e-11
1430,1.482282779541043e-11
1440,2.822270625759924e-11
1450,3.578381583129947e-11
1460,1.1940038394904904e-11
1470,1.8180962620479718e-11
1480,1.2382911477200326e-11
1490,2.863868632336632e-11
1500,3.840051519205047e-11
1510,1.860273497609025e-11
1520,1.4859486837313664e-11
1530,1.3015537640071391e-11
1540,3.810097238170875e-12
1550,5.2199925290725685e-12
1560,3.1967926162549804e-12
1570,7.037759303348256e-12
1580,3.4946997440249698e-12
1590,2.227864772985648e-12
1600,1.4166966602273565e-12
1610,8.961803989652086e-13
1620,1.0800399807094323e-12
1630,4.01704530068602e-13
1640,4.658030184493474e-13
1650,3.5461918183774817e-13
1660,3.4138105670028025e-13
1670,2.588980543208393e-13
1680,1.9731339431057212e-13
1690,2.795977584439867e-13
1700,3.010985762982133e-13
1710,1.89420071299388e-13
1720,3.025357833612937e-13
1730,2.5685074711860766e-13
1740,3.9067040512460944e-13
1750,2.9019242142383733e-13
1760,7.217118855346324e-14
1770,4.381126709513263e-14
1780,5.94519344445266e-14
1790,6.13721092799431e-14
1800,3.69123462076947e-14
1810,2.2534032940895798e-14
1820,1.1774528625898878e-14
1830,2.2801396672607972e-14
1840,2.312465063534921e-14
1850,1.7567960025345674e-14
1860,9.023178090131205e-15
1870,8.723678363826103e-15
1880,4.387278846346189e-15
1890,3.315630545848732e-15
1900,6.0255417180479615e-15
1910,3.4786210762504746e-15
1920,1.5898788147162431e-15
1930,1.2572376853537078e-15
1940,2.9418072241168604e-15
1950,1.3943003181926563e-15
1960,5.381500325773982e-16
1970,2.7660208231883737e-16
1980,2.4852086600626755e-16
1990,2.3846978691635075e-16
2000,4.267800279489118e-16
2010,3.040247534748356e-16
2020,2.5043956213483605e-16
2030,2.1448046055581473e-16
2040,2.3166660371336155e-16
2050,3.2124720742375477e-16
2060,3.217630126331178e-16
2070,1.0496692018261733e-16
2080,2.0347909843531542e-16
2090,3.4728745354171176e-16
2100,3.5137051340724904e-16
2110,6.498771867501103e-16
2120,6.646957340937532e-16
2130,2.7128048490901767e-16
2140,5.076696745552493e-16
2150,1.8328565244416222e-16
2160,2.1760565815886195e-16
2170,4.421156253274544e-16
2180,1.4935432355921758e-16
2190,5.5307903000966476e-17
2200,1.8838094257076614e-16
2210,2.1250262229286628e-16
2220,2.761398161373765e-16
2230,2.449803353035967e-16
2240,1.3457621111677096e-16
2250,1.8793035459086818e-16
2260,2.8800890911847966e-16
2270,1.5807888893243974e-16
2280,2.385751807388395e-17
2290,4.3702187978376785e-17
2300,1.2971734647292692e-17
2310,1.8441356813590688e-17
