iteration,fx
0,1241.317644633297
10,247.0602967266647
20,185.0093690262927
30,51.47589169528079
40,76.8506327297124
50,59.23036486917325
60,30.982387021397805
70,28.290190700158696
80,20.661788014002205
90,16.51338192284741
100,7.786418122890405
110,4.405192647006994
120,2.0429536247304902
130,1.9620418018212904
140,1.0185023281558911
150,0.44531728672313453
160,0.23997766567636705
170,0.16810691323778917
180,0.05091842113725104
190,0.029702236942093854
200,0.013111142245165592
210,0.007978819458787829
220,0.0027799474302577275
230,0.0016054113274614737
240,0.0009421878428534186
250,0.0006586497113236038
260,0.0002229982248281188
270,0.00010848095100179379
280,0.00011072027454172533
290,3.4911442432208964e-05
300,1.3852799493032218e-05
310,1.1269711644478235e-05
320,5.912903843909559e-06
330,2.117147796633235e-06
340,1.221085621816092e-06
350,4.694400573319325e-07
360,2.3550313443431614e-07
370,2.8889082625135366e-07
380,8.321541784375096e-08
390,6.920423069034273e-08
400,2.7428573809897233e-08
410,1.3859475991204057e-08
420,9.17731653490952e-09
430,4.861972734178917e-09
440,1.876261377005261e-09
450,1.1764913175496532e-09
460,7.188201218570414e-10
470,1.8478103841506612e-10
480,1.0748322699725809e-10
490,7.161095572332484e-11
500,3.9746893195482755e-11
510,2.7427802246301054e-11
520,6.077959783272244e-12
530,3.781068281307568e-12
540,2.3164629190438966e-12
550,1.0289864743819974e-12
560,5.050621635220411e-13
570,3.197775855983311e-13
580,2.360936053483764e-13
590,1.0115142257236681e-13
600,9.149330293290784e-14
610,4.8787553726072776e-14
620,2.8167594730520362e-14
630,1.2710397802364424e-14
640,5.5823379138058755e-15
650,2.3850774947133447e-15
660,1.3421909950518128e-15
670,5.896059071848082e-16
680,3.5068442880178704e-16
690,5.101638123400968e-16
700,3.762161007409854e-16
710,3.792299833098338e-16
720,4.039878709947805e-16
730,3.803194549362444e-16
740,3.3335206237152015e-16
750,4.893693244783951e-16
760,2.9857399431680574e-16
770,4.281638624915596e-16
780,3.5385166839284107e-16
790,1.8040111106591243e-16
800,2.5755438508260874e-16
810,1.8606514837262094e-16
820,2.450553406011968e-16
830,2.290628523005315e-16
840,1.2306124335890482e-16
850,1.981149682647279e-16
860,1.543927494959457e-16
870,1.616081412623141e-16
880,1.4987513588415071e-16
890,1.7489355674339943e-16
900,1.50971749646507e-16
910,9.886999767905353e-17
920,9.897482185322577e-17
930,1.3221670236682885e-16
940,1.4599003656887727e-16
950,9.00233175681791e-17
960,1.059912467894969e-16
970,6.978646169789705e-17
980,8.919200186163072e-17
990,6.381801370156231e-17
1000,4.753337951293846e-17
1010,4.578391055502084e-17
1020,9.448714652487576e-17
1030,5.759748864083121e-17
1040,3.114458382677025e-17
1050,8.084860536438046e-17
1060,7.458964552840641e-17
1070,6.751468439612846e-17
1080,7.281032450990651e-17
1090,3.919022641909877e-17
1100,3.729412450122369e-17
1110,5.068415780994847e-17
1120,4.075737583642082e-17
1130,3.626243404641588e-17
1140,3.4101432810957946e-17
1150,3.079288937894666e-17
1160,3.167031464793654e-17
1170,3.1591500895065705e-17
1180,2.4578618253427156e-17
1190,2.6958809475857284e-17
1200,1.8341372768495985e-17
1210,2.0221652161922027e-17
1220,1.754999558292828e-17
1230,1.9218692105704864e-17
1240,1.967000585361464e-17
1250,1.2130788509641315e-17
1260,1.4362353526259876e-17
1270,1.4941554603686462e-17
1280,9.878732612576916e-18
1290,9.316951295736265e-18
1300,2.0492861200979904e-17
1310,1.4103387006582342e-17
1320,1.5497585970280227e-17
1330,8.891637966468328e-18
1340,1.0824770803273405e-17
1350,9.072712221324364e-18
1360,1.5727480555235058e-17
1370,6.854371706857076e-18
1380,3.9554145700478605e-18
