iteration,fx
0,2667.1833760508607
10,1342.1701390137814
20,1697.0142660620431
30,-31790.04973674311
40,-75145978.39792807
50,-2150788042.510055
60,-3610734988.69015
70,-8010664677.601618
80,-7969808201.630394
90,-11835211111.062654
100,-120657769467.72084
110,-42959925698.86541
120,-22195814330.372036
130,-54203730728.76824
140,-1171872140472.584
150,-1654738386570.032
160,-1258408266357.1414
170,-653265955361.4111
180,-3453910168644.4263
190,-2424143508946.5645
200,-59392327098657.33
210,-48223625900344.27
220,-18909228545864.164
230,-33629801506862.688
240,-27581286366727.285
250,-142839213877944.47
260,-36632132921852.14
270,-69361434358646.59
280,-754094225955453.5
290,-247365073853690.06
300,-192698975522929.75
310,-3688673463449755.5
320,-580973198521065.4
330,-1572826031537458.8
340,-5119775639447430.0
350,-371286278128776.5
360,-913150920034608.2
370,-5.031114808205143e+16
380,-1.6140562722500474e+16
390,-2.2618326922482788e+16
400,-1.6772073455285014e+17
410,-1.0490970255438498e+17
420,-7.336288933940085e+16
430,-9.724109759943227e+17
440,-1.505516646181172e+18
450,-1.7167622405557988e+18
460,-5.95288837494319e+17
470,-6.190303361083924e+17
480,-1.068819472859344e+18
490,-5.558550776538437e+18
500,-7.689629894844948e+18
510,-6.472948309113118e+18
520,-7.773241914640687e+18
530,-3.642597727882079e+18
540,-6.322883572815965e+18
550,-7.358526785862965e+18
560,-1.236230925715339e+20
570,-1.8627007688147804e+19
580,-1.492511810317108e+19
590,-1.2918389680685924e+20
600,-6.509583066852253e+19
610,-2.947605221219559e+19
620,-1.729304831724093e+20
630,-1.0281189158809941e+21
640,-1.3516515654530134e+21
650,-9.951486909457286e+20
660,-1.1031209353880707e+21
670,-1.0050052784690966e+21
680,-7.435353473530964e+20
690,-2.65552372138043e+21
700,-1.936636804193212e+21
710,-3.347797350594272e+21
720,-8.190458161281206e+21
730,-3.967384637019055e+22
740,-1.4442769494281183e+22
750,-3.2310947614302233e+22
760,-1.0012732623461759e+23
770,-3.6488095969270885e+23
780,-8.878760002212629e+21
790,-2.3343564296933563e+23
800,-3.712739891557903e+23
810,-2.867244777494657e+23
820,-1.4413713457219802e+23
830,-1.0627029802637407e+24
840,-2.709174294521026e+24
850,-1.166310761088552e+24
860,-1.1738421503712622e+24
870,-1.751657381005438e+24
880,-1.8577718444063092e+24
890,-4.8136282659225215e+24
900,-7.017638644419467e+24
910,-3.783397518049511e+25
920,-6.917026687203249e+26
930,-4.0974415973105947e+26
940,-3.412237314113926e+26
950,-3.5306549965984393e+27
960,-1.5324571687272182e+27
970,-3.67272680130979e+27
980,-5.361649323945052e+26
990,-9.458457267263916e+27
1000,-7.397007004940365e+27
1010,-1.5526178976320694e+27
1020,-8.66021953656248e+27
1030,-2.664811449195445e+28
1040,-2.4203028694035722e+28
1050,-5.676423663574594e+28
1060,-1.019117086110277e+28
1070,-1.3555481556648684e+28
1080,-2.655141561716302e+28
1090,-1.8707871587332432e+28
1100,-6.175906753598122e+28
1110,-1.9581479841447197e+30
1120,-1.9234325100275242e+30
1130,-2.2581037951870536e+30
1140,-3.095115475510116e+31
1150,-4.389753281637241e+31
1160,-1.630987268763644e+32
1170,-2.5817806588922787e+32
1180,-8.847594828026784e+31
1190,-1.1366600117170348e+32
1200,-1.2279751647483028e+32
1210,-4.53888159396747e+32
1220,-7.987029920117631e+31
1230,-1.439270421324214e+33
1240,-1.8908388659957883e+33
1250,-1.7591927219533116e+33
1260,-5.190423536362183e+32
1270,-3.0729060808490146e+33
1280,-1.953824721093076e+34
1290,-1.0805835911787425e+34
1300,-1.1186903031376439e+34
1310,-1.1331365793902843e+34
1320,-1.0279884597807972e+34
1330,-7.655046663898757e+34
1340,-2.0693385195376218e+34
1350,-1.586700280979941e+36
1360,-1.3030053353540973e+36
1370,-1.3891697742202534e+36
1380,-3.339992542819562e+36
1390,-1.1263239442692395e+36
1400,-1.8243877771825133e+36
1410,-1.236605412209998e+36
1420,-4.36015192628524e+36
1430,-1.5842768985868103e+37
1440,-5.3917885335608624e+38
1450,-2.917170152934007e+39
1460,-5.358446373933208e+39
1470,-1.424754215710438e+39
1480,-8.480418920113859e+38
1490,-3.5948972426913603e+40
1500,-3.7330451790220967e+40
1510,-1.6135217320339307e+40
1520,-4.645888596259272e+40
1530,-6.939791146445807e+39
1540,-3.003742645238834e+40
1550,-5.465008785956739e+40
1560,-1.5049983901413237e+41
1570,-1.6099273730803878e+41
1580,-1.9281233661990548e+42
1590,-1.571143877702249e+43
1600,-1.3650250204569149e+44
1610,-3.0439756162955605e+44
1620,-1.0566450802646375e+44
1630,-8.95927900993168e+44
1640,-8.665461270357514e+43
1650,-1.3545069621527768e+45
