iteration,fx
0,30.787591770928017
10,21.676545637897267
20,5.240808430500149
30,1.0280865763076203
40,0.12084582064956172
50,0.04811011468736585
60,0.004905755882528466
70,0.000716513942281433
80,0.0005278323173283662
90,7.680939805386258e-05
100,8.957917310492901e-06
110,8.308596536784051e-07
120,1.0505939627221202e-07
130,2.0725405940248e-08
140,3.031029753597253e-09
150,8.394465399620612e-11
160,3.7671111604709494e-11
170,3.865010414268029e-11
180,8.156201310380739e-12
190,1.233732323714665e-12
200,4.995902691726546e-13
210,5.061240768029343e-13
220,3.890123344217788e-14
230,3.50000877753177e-14
240,4.1486963401348836e-16
250,3.8655715839621304e-17
260,1.6928888104100445e-17
270,1.9518106378443087e-18
280,1.003440153982682e-18
290,3.917533905841058e-20
300,1.580480935574142e-20
310,9.66280839314418e-22
320,4.670225759971039e-22
330,1.9506619254608782e-22
340,1.2575776148957342e-22
350,1.1626077776173488e-22
360,1.1197620209861242e-22
370,3.6699645353077647e-23
380,5.824504599355525e-23
390,4.782060744294067e-23
400,1.3741585815590205e-22
410,7.219996110367364e-23
420,2.1802694883359538e-23
430,1.1838750649273313e-22
440,6.001305417915765e-23
450,1.115502606631836e-22
460,1.2275248035944283e-22
470,8.340540439761703e-23
480,1.2767678365586722e-22
490,1.0750126603171193e-22
500,5.563033135571949e-23
510,2.72647922913597e-23
520,2.510697080774357e-22
530,9.77218754576717e-23
540,1.021379262799688e-22
550,7.963630517332868e-23
560,1.2870389249559217e-22
570,9.723943324352594e-23
580,1.629376653296835e-23
590,7.524791912103356e-23
600,1.2662839389284364e-22
610,1.7001913554606703e-22
620,5.543634376532687e-23
630,6.918648810853066e-23
640,4.649782925011069e-23
650,1.910643039807165e-23
660,7.731002103366544e-23
670,1.736656664272391e-22
680,2.6996576586488043e-22
690,2.013959435916843e-22
700,1.1451063550797135e-22
710,1.2196079326203904e-22
720,2.729784299219747e-23
730,1.4540615878639115e-22
740,1.254831828951266e-22
750,1.6288211575839776e-22
760,7.214588498002773e-23
770,5.192580451791993e-23
780,3.9072463106451746e-23
790,1.5349478663856046e-22
800,1.2462146832202297e-22
810,7.348111760370427e-23
820,1.8348701539358512e-22
830,6.258043732092157e-23
840,1.0409705952276534e-22
850,1.3871087029283642e-22
860,9.473762336214258e-23
870,1.3606798022045862e-22
880,7.872207862155328e-23
890,5.1350074797780797e-23
900,9.582640695507596e-23
910,1.2450085835134908e-22
920,6.070457008680715e-23
930,7.334297049616886e-23
940,4.456934853135978e-23
950,6.339119492645499e-23
960,5.619459169392077e-23
970,7.338671615717133e-23
980,1.707603094151901e-22
990,1.2650025972970579e-22
1000,1.0182316191142474e-22
1010,1.5343570626570907e-22
1020,2.507083511778236e-22
1030,1.4430838774872437e-22
1040,6.875192294348587e-23
1050,6.725618136444764e-23
1060,6.499254853899653e-23
1070,1.655591425620704e-23
1080,7.113191757938547e-23
1090,4.616222113352121e-23
1100,1.113788265968756e-22
1110,7.575605339153188e-24
1120,5.761445245706352e-23
1130,7.500893489378017e-23
1140,1.1295988328095253e-22
1150,8.912122719298347e-23
1160,1.216025547222104e-22
1170,1.5272269033720728e-22
1180,1.205952529546028e-22
1190,2.992552074768207e-23
1200,4.37225126537065e-23
1210,2.4225265576923463e-23
1220,1.021164619249e-22
1230,1.3963975088143704e-22
1240,7.842293814553375e-23
1250,1.383382028799354e-22
1260,1.9144922100113013e-22
1270,6.388248923791597e-23
1280,1.9502805552490647e-22
1290,9.377977292226257e-23
1300,1.28312110105138e-22
1310,2.145809840185055e-23
1320,4.8367790992101885e-23
1330,1.1251606414596402e-22
1340,6.059001179573579e-23
1350,4.5514587239772037e-23
1360,8.508843695916371e-23
1370,1.2675550177290364e-22
1380,5.731857990495329e-23
1390,1.5278028896961603e-22
1400,3.5653949851446714e-23
1410,9.153377143174245e-23
1420,2.839320302669679e-23
1430,7.246612611715716e-23
1440,7.045038101637715e-23
1450,6.714935467298559e-23
1460,1.0850282529012477e-22
1470,6.5877007270675e-23
1480,1.7726844293872606e-22
1490,1.0322575937210033e-22
1500,5.296929712713408e-23
1510,1.3887823305576192e-22
1520,7.604119996222195e-23
1530,1.607340883084312e-22
1540,8.414277991214466e-23
1550,3.424389478985847e-23
1560,1.069316524772964e-22
1570,1.145727018762534e-22
1580,1.2585217011961322e-22
1590,1.0358864135167625e-22
1600,3.314769999812904e-23
1610,6.644743045802188e-23
