iteration,fx
0,70.4148957212798
10,80.27742704646164
20,40.71999492609005
30,26.008549122026984
40,47.20717412510966
50,28.683456165747423
60,36.13832540055158
70,26.641837349197736
80,29.888916155729767
90,47.40272665397463
100,36.92110874689118
110,14.242292333030925
120,26.69989984395632
130,41.69081412281936
140,58.14007191165465
150,47.66623486281014
160,54.11769354502491
170,24.5330662626675
180,18.490509448989396
190,24.706111803280145
200,13.499774031467219
210,18.273146151545966
220,12.025574322125848
230,9.145810328226453
240,8.348907256429108
250,8.00528040243023
260,7.985188166335952
270,7.972803181316046
280,7.96330297494503
290,7.960336504524491
300,7.960104701011943
310,7.959898109542657
320,7.959691318931746
330,7.95967849710356
340,7.959673466942121
350,7.959668247916248
360,7.959667466315302
370,7.959667447669915
380,7.959667428166107
390,7.95966742224158
400,7.959667419807445
410,7.959667419136366
420,7.959667418961871
430,7.959667418931396
440,7.95966741893011
450,7.9596674189317085
460,7.959667418927495
470,7.959667418927644
480,7.959667418927388
490,7.959667418927296
500,7.959667418927268
510,7.959667418927268
520,7.959667418927253
530,7.959667418927253
540,7.959667418927253
550,7.959667418927253
560,7.959667418927253
570,7.959667418927253
580,7.959667418927253
590,7.959667418927253
600,7.959667418927253
610,7.959667418927253
620,7.959667418927253
630,7.959667418927253
640,7.959667418927253
650,7.959667418927253
660,7.959667418927253
670,7.959667418927246
680,7.959667418927253
690,7.959667418927253
700,7.959667418927246
710,7.959667418927253
720,7.959667418927253
730,7.959667418927253
740,7.959667418927246
750,7.959667418927253
760,7.959667418927253
770,7.959667418927253
780,7.959667418927253
790,7.959667418927246
800,7.959667418927253
810,7.959667418927246
820,7.959667418927253
830,7.959667418927253
840,7.959667418927253
850,7.959667418927246
860,7.959667418927246
870,7.959667418927253
880,7.959667418927253
890,7.959667418927253
900,7.959667418927253
910,7.959667418927253
920,7.959667418927246
930,7.959667418927246
940,7.959667418927253
950,7.959667418927253
960,7.959667418927246
970,7.959667418927246
980,7.959667418927246
990,7.959667418927246
1000,7.959667418927246
1010,7.959667418927246
1020,7.959667418927246
1030,7.959667418927246
1040,7.959667418927246
1050,7.959667418927246
1060,7.959667418927253
1070,7.959667418927246
1080,7.959667418927253
1090,7.959667418927246
1100,7.959667418927253
1110,7.959667418927253
1120,7.959667418927246
1130,7.959667418927253
1140,7.959667418927253
1150,7.959667418927246
1160,7.959667418927253
1170,7.959667418927246
1180,7.959667418927253
1190,7.9596674189272605
1200,7.959667418927253
1210,7.959667418927253
1220,7.959667418927246
1230,7.959667418927246
1240,7.959667418927246
1250,7.959667418927246
1260,7.959667418927246
1270,7.959667418927253
1280,7.959667418927253
1290,7.959667418927246
1300,7.959667418927253
1310,7.959667418927253
1320,7.959667418927253
1330,7.959667418927246
1340,7.959667418927253
1350,7.959667418927246
1360,7.959667418927253
1370,7.959667418927253
1380,7.959667418927246
1390,7.959667418927253
1400,7.959667418927253
1410,7.959667418927253
1420,7.959667418927246
1430,7.959667418927253
1440,7.959667418927246
1450,7.959667418927253
1460,7.959667418927246
1470,7.959667418927253
1480,7.959667418927253
1490,7.959667418927253
1500,7.959667418927253
1510,7.959667418927253
1520,7.959667418927253
1530,7.959667418927253
1540,7.959667418927246
1550,7.959667418927246
1560,7.959667418927253
1570,7.959667418927246
1580,7.959667418927253
1590,7.959667418927253
1600,7.959667418927253
1610,7.959667418927253
