iteration,fx
0,2439.249344340682
10,129.36267894556616
20,73.2833708033106
30,113.5723516062296
40,2.373023803377245
50,9.334895796671672
60,3.0132481637733144
70,2.954368552140385
80,0.11308098334393196
90,0.13748831502674616
100,0.022115491975627864
110,0.003680427516635274
120,0.0003244703401234134
130,0.0005012997103676005
140,6.523883731666112e-05
150,1.5426776251740395e-05
160,4.414459997282982e-06
170,1.18170565960857e-06
180,3.2111510401273025e-07
190,7.643060403532302e-08
200,1.9261454141921494e-08
210,9.27724303056514e-10
220,1.0618074256554816e-09
230,5.5938140572163475e-11
240,1.5615142562700184e-11
250,1.498513258927624e-12
260,5.362798779008903e-13
270,2.3387560744335823e-13
280,7.336736065378289e-14
290,1.0138488681738803e-14
300,3.4899668184182968e-15
310,2.570661457396266e-15
320,1.941481902387121e-16
330,6.266161130068986e-17
340,1.6640760264708442e-17
350,4.236806630086411e-18
360,4.828856270704248e-19
370,4.75879924827628e-19
380,2.1985165366052743e-19
390,1.003734249818894e-19
400,6.265490783149574e-20
410,2.3896155070396092e-20
420,2.765647573984434e-21
430,1.76383544201502e-21
440,2.8803743895896977e-22
450,1.4961192403562714e-22
460,3.692752526203817e-23
470,8.000900831202486e-23
480,1.0257245298502958e-22
490,1.7469562730968475e-22
500,6.98466230173381e-23
510,8.139833870860499e-23
520,3.467559797966764e-23
530,1.0008426650076238e-23
540,2.814145272937839e-23
550,8.036391782670191e-23
560,1.2714726246854452e-22
570,5.663477119468279e-23
580,8.093723830362585e-23
590,5.398378391272466e-23
600,1.3329372076985346e-22
610,4.0853540665666716e-23
620,1.5435437609784932e-22
630,1.4765483404215446e-22
640,3.193695801496679e-23
650,2.5175164162052776e-23
660,1.078050056007765e-22
670,1.937060129401968e-23
680,6.184028261483002e-23
690,7.330010066673615e-23
700,2.8867717931780603e-23
710,1.1197873995537045e-22
720,3.4312396557554235e-22
730,1.0854551550725852e-22
740,1.119095782626274e-22
750,1.1688216538094478e-22
760,8.726239297286344e-23
770,5.1751885466634366e-23
780,3.3058279218272636e-23
790,1.2199433189820367e-22
800,4.523675390328234e-23
810,6.134408961596534e-23
820,1.6423137742193717e-22
830,3.429099744225888e-23
840,1.0212843990103887e-22
850,8.730497243213387e-23
860,2.839465008903476e-23
870,1.6519365737221157e-22
880,2.892084662252512e-23
890,2.468022485545769e-22
900,8.961525887739195e-23
910,1.6606493065347952e-23
920,8.446268082350595e-23
930,4.0182808182656866e-23
940,2.2128847363955714e-23
950,1.3951305819917954e-22
960,3.2112913270252773e-23
970,9.068947874085487e-23
980,1.111295521279725e-22
990,2.1854966865230174e-22
1000,1.6501669590784767e-22
1010,1.3624041076696632e-22
1020,1.719701929813185e-22
1030,7.375654180472408e-23
1040,6.653760423874118e-23
1050,2.148196788337126e-23
1060,2.518022633857977e-22
1070,5.18711853018891e-23
1080,3.5946411085436826e-23
1090,1.4795326770807125e-22
1100,2.7979573471145204e-23
1110,5.0726222331187543e-23
1120,3.810794847372527e-23
1130,1.409555490112799e-22
1140,4.797500322648478e-23
1150,7.317394390293238e-23
1160,8.022430453417255e-23
1170,7.060174443937915e-23
1180,7.004471564165087e-23
1190,3.5282814881387226e-23
1200,2.0521466783293704e-23
1210,1.672829465895875e-22
1220,2.7043682743728238e-22
1230,1.0055363253002041e-22
1240,2.1364115627936248e-23
1250,1.0159902474866337e-22
1260,5.15312678739078e-23
1270,4.4656707535652707e-23
1280,1.104698310844409e-22
1290,1.4169568061897058e-22
1300,3.5747243752764057e-23
1310,6.340472542061288e-23
1320,8.905940086929694e-23
1330,9.152876335923777e-23
1340,9.448062749519342e-23
1350,1.068714385703568e-22
1360,1.8570350193024972e-22
1370,9.30513349729256e-23
1380,1.2118574218980816e-22
1390,4.1611951436130444e-23
1400,1.2877191639265724e-22
1410,8.86152968986291e-23
1420,2.394925940824324e-22
1430,4.953565064740121e-23
1440,1.1116408702297822e-22
1450,1.1528519762907518e-22
1460,9.509956634335486e-23
1470,1.5305459477353008e-22
1480,2.9596098367588906e-23
1490,7.186002165544752e-23
1500,1.3552240576051708e-22
1510,4.3329822132558806e-23
1520,1.7356327731821808e-22
1530,7.044701074162473e-23
1540,4.729496428805732e-23
1550,2.3175546455434126e-23
1560,1.0823147916136705e-22
1570,4.8304035142763096e-23
1580,7.847667001061668e-23
1590,6.982701780359502e-23
1600,1.0982215806927901e-22
1610,1.0392933258042415e-22
