iteration,fx
0,19.382162011131896
10,5.239727195578247
20,15.29056625987647
30,2.1804311282213504
40,14.211983268649597
50,8.027209620697644
60,6.694277127130507
70,3.838838524035804
80,3.4196952069362965
90,9.799934979021028
100,7.130617036110117
110,5.473004902814775
120,5.04681154607311
130,4.9764924193706666
140,4.975382514798834
150,4.97497848016018
160,4.974796371262762
170,4.974790362222489
180,4.974790274360316
190,4.974790247994692
200,4.974790251899201
210,4.974790247663716
220,4.974790247671763
230,4.974790247661975
240,4.974790247649992
250,4.974790247688237
260,4.974790247648286
270,4.974790247647382
280,4.9747902476473875
290,4.974790247647398
300,4.974790247647379
310,4.97479024764738
320,4.974790247647379
330,4.974790247647379
340,4.974790247647377
350,4.974790247647379
360,4.974790247647379
370,4.97479024764738
380,4.974790247647379
390,4.974790247647379
400,4.974790247647377
410,4.974790247647379
420,4.974790247647377
430,4.974790247647379
440,4.974790247647379
450,4.974790247647379
460,4.97479024764738
470,4.974790247647379
480,4.974790247647379
490,4.974790247647379
500,4.974790247647379
510,4.974790247647379
520,4.974790247647379
530,4.974790247647377
540,4.974790247647377
550,4.974790247647377
560,4.97479024764738
570,4.974790247647379
580,4.974790247647379
590,4.974790247647379
600,4.974790247647379
610,4.974790247647377
620,4.974790247647379
630,4.97479024764738
640,4.974790247647379
650,4.974790247647377
660,4.974790247647379
670,4.97479024764738
680,4.97479024764738
690,4.97479024764738
700,4.974790247647377
