iteration,fx
0,2.953189819769943
10,1.692036512879778
20,0.3220289613310574
30,0.08499935703661565
40,0.0009494579171414053
50,0.012095834052786802
60,0.0012910614781813656
70,0.0008654147774831422
80,0.00011137001021355175
90,6.291836342287027e-05
100,1.8232513817384444e-05
110,3.33202373825614e-06
120,6.050606917717971e-07
130,5.853699751590113e-07
140,1.3662603182140742e-07
150,8.809331619730187e-08
160,6.256651419178638e-08
170,1.1389535092831693e-08
180,6.2302132342040295e-09
190,1.1278875611253625e-09
200,1.1948064759792487e-09
210,3.280544724759693e-10
220,4.109321771750274e-10
230,4.843383472064033e-10
240,7.590164052828641e-10
250,2.7597168994475396e-10
260,2.0011770018868447e-10
270,4.2725378790464674e-11
280,8.059730660647801e-11
290,3.057865072264576e-11
300,2.766542550602935e-11
310,2.23399077015074e-11
320,1.3017587008334885e-11
330,7.883915742468162e-12
340,2.892353023753458e-12
350,3.283151528421513e-12
360,9.50750589367999e-12
370,1.709299368712891e-12
380,1.1788348075469912e-11
390,4.363176486776865e-12
400,4.189093516515641e-12
410,6.700862087427595e-12
420,5.4645177272050205e-12
430,1.1870060490082324e-11
440,1.7341683644644945e-12
450,3.6632918920531665e-12
460,3.8551384307083936e-12
470,3.496314349149543e-12
480,1.950883898871325e-12
490,8.36708480278503e-12
500,3.723688024592775e-12
510,1.4083401111975036e-11
520,4.487521465534883e-12
530,3.6561864646955655e-12
540,7.745359908994942e-12
550,2.2812862709997717e-12
560,6.221245740789527e-12
570,2.0468071681989386e-12
580,5.059508367821763e-12
590,2.000621890374532e-12
600,6.494804694057166e-12
610,4.178435375479239e-12
620,4.945821530100147e-12
630,1.1586287484988134e-12
640,5.6847859752906515e-12
650,5.027533944712559e-12
660,7.969180870759374e-12
670,7.581935079770119e-12
680,2.0752288776293426e-12
690,3.68816088780477e-12
700,6.790124018607457e-13
