iteration,fx
0,0.012403743733055934
10,0.019195416248789295
20,0.0006478729519027956
30,1.5138414222584426e-05
40,1.2634795317682435e-07
50,2.3435799289318434e-08
60,1.2641821251932157e-09
70,8.430415239295595e-11
80,8.324430413186059e-12
90,5.480045858839463e-13
100,4.089389643075319e-15
110,2.729284234062816e-15
120,1.4364244387948079e-15
130,3.2888062373317654e-17
140,9.67713857655476e-20
150,2.998517361833325e-19
160,1.9201803923626528e-19
170,2.7993846034506e-20
180,1.5584184961416456e-21
190,9.273198400881077e-23
200,8.002920406088993e-24
210,2.054440552992196e-24
220,3.029109529689029e-25
230,2.9780497541494596e-24
240,3.607455964400484e-25
250,1.9521551115919194e-23
260,3.4986068412060585e-24
270,1.110174063235857e-24
280,3.496590077706169e-24
290,2.7812586822946815e-24
300,2.2147008910399313e-24
310,1.169460558691117e-24
320,1.862293155701514e-24
330,3.09168211636909e-24
340,8.942271494865855e-25
350,5.7708756378428495e-25
360,1.372038193708239e-23
370,1.995512845121904e-24
380,1.2419549843500536e-24
390,1.6639723774326513e-24
400,3.887943527890411e-24
410,4.787660257247138e-24
420,2.7081983789550913e-24
430,6.157468146407512e-24
440,2.705296449189757e-24
450,1.7718873253588916e-24
460,1.472797210447735e-23
470,1.7042814810684173e-23
480,1.9563806959516623e-24
490,1.8794693707515037e-24
500,3.5136211459445364e-24
510,2.4194016908973147e-24
520,6.749041258499119e-25
530,2.864410448445089e-24
540,3.1267832328190922e-24
550,8.559480816111495e-25
560,2.9895796343451125e-24
570,9.976457809896961e-24
580,2.4404698248742082e-24
590,3.276813255429897e-24
600,6.568712116245405e-24
610,1.6349411602047134e-24
620,7.664520159637997e-25
630,6.0587071971308396e-24
640,5.25010806863961e-24
650,7.685191837590555e-25
660,1.0779397616451196e-23
670,2.5305279882478613e-24
680,3.7365233185179414e-24
690,5.3596411694381345e-24
700,1.3040084053397859e-24
