iteration,fx
0,-1.1104978109914145
10,-0.6246104366400702
20,-1.6489700864785364
30,-1.5325074277007023
40,-0.9428953089666224
50,-1.6067295143216136
60,-0.19432447218998913
70,-0.8824430494740367
80,-1.2158952161743732
90,-0.927427840581276
100,-0.6140577751737676
110,-1.383763274896824
120,-0.23934325324946676
130,-0.5370882923838449
140,-1.8418998166250913
150,-0.4347577013809592
160,-0.625620884694056
170,-0.9241178078872113
180,-0.2700763275460439
190,-0.6006903557942311
200,-0.42635488675029937
210,-0.9360932684786497
220,-1.7233218501735685
230,-0.4195187372236855
240,-1.1621262889725688
250,-0.8942725206769798
260,-1.4729984134677823
270,-0.9069897573848376
280,-0.1814280870431342
290,-0.2860011390523138
300,-0.6510370740046458
310,-1.0488613098565152
320,-0.7547363838585173
330,-0.4665988350062148
340,-0.9099406012551849
350,-1.275030948084001
360,-0.5070550963616607
370,-0.12016526494192017
380,-0.611214514900156
390,-0.6507363367502431
400,-0.8926092838630774
410,-0.9595700888248886
420,-0.3971154061585332
430,-1.2228633321451388
440,-0.4883441766824257
450,-0.11285345478270774
460,5.298338293463758e-06
470,-0.9684210146308535
480,-0.3415383719434754
490,-0.11042010734828955
500,-0.6152322414369737
510,-0.3413351649673746
520,-0.6258544673969746
530,-0.8699141751118457
540,-0.9548696118248479
550,-0.4779031292440517
560,-0.8618322844527331
570,-1.2862897231106643
580,-1.1827709658727164
590,-0.7525729737591712
600,-2.0301663618694246
610,-0.79010061205898
620,-1.587394538246877
630,-0.6007819285653724
640,-1.3439365270140207
650,-0.7948011137631874
660,-1.5104381278003824
670,-0.7079905230479933
680,-0.8027472566180744
690,-0.8701548979175777
700,-1.0151559800178698
710,-0.6161423157507044
720,-0.20594221441802057
730,-0.890648776621744
740,-1.2138358631048898
750,-1.5757505603530086
760,-0.7547506159916595
770,-0.9430965900595724
780,-0.8877266068359906
790,-0.5069196734766609
800,-0.4517611566694166
810,-0.49679900158258455
820,-1.081624531673039
830,-0.6003904913502807
840,-1.1126504436387261
850,-0.8185030114514427
860,-0.778030300695553
870,-0.38116173276603865
880,-0.1772960993717789
890,-0.92739437450127
900,-1.5243580326492399
910,-0.9967623926260536
920,-0.3575181494873231
930,-1.034192611746787
940,-0.8109922919593384
950,-0.8507725646029566
960,-0.6050919742031973
970,-0.8346459683743843
980,-0.9893409577153769
990,-1.5315763645592895
1000,-0.914726441498685
1010,-1.3018865462631866
1020,-0.1927132408876116
1030,-0.5125386218854615
1040,-1.1950005429714246
1050,-1.2335627884684326
1060,-1.6503038109812558
1070,-0.40308680777532213
1080,-1.1075577634285059
1090,-1.047272507413382
1100,-1.1109870123546897
1110,-1.9022908136953314
1120,-0.38925775855743716
1130,-0.7934619728101879
1140,-0.4591993009367878
1150,-1.0151109206409066
1160,-1.0616361811242854
1170,-0.540265285126796
1180,-0.4424736417930469
1190,-0.6748833242911118
1200,-1.4309591100734596
1210,-0.5474496641402282
1220,-0.7115002450117003
1230,-0.31405148876393907
1240,-0.19585582384066283
1250,-0.5635398048538254
1260,-1.0072199077723967
1270,-0.8382392683119312
1280,-0.5153621240716894
1290,-0.9699847902892758
1300,-0.9000971482454313
1310,-0.9455818534067747
1320,-0.833000846221666
1330,-1.2048859079563625
1340,-1.4731084185449939
1350,-0.6759372836832395
1360,-0.9865198795633938
1370,-0.914332935598772
1380,-0.5428521508514391
1390,-0.936883086313521
1400,-0.5249664844420244
1410,-1.042599250142275
1420,-0.5765703812953225
1430,-0.7805910254438597
1440,-0.44130771165462535
1450,-1.4679460994811375
1460,-0.5848799664240856
1470,-0.313202380499482
1480,-0.6104610302599456
1490,-0.8361739434456732
1500,-0.7208011841661972
1510,-1.2629636475562307
1520,-0.8892382888533962
1530,-1.6342526697360253
1540,-1.8668274543681722
1550,-0.8932574715745504
1560,-0.6452990398037978
1570,-0.8303392653480448
1580,-0.37191226375238323
1590,-0.38806453112051226
1600,-1.5327787834583764
1610,-0.8302550212058932
