iteration,fx
0,8.56419055245224
10,5.134842749854624
20,4.0099245817870255
30,3.016284918759237
40,1.686189638617702
50,0.226347783415918
60,0.025802417154896506
70,0.01527160337346034
80,0.013344296359236285
90,0.00440939315934985
100,0.001342254751233174
110,0.0004302548197085976
120,0.0003398439233852635
130,0.00011686594183091259
140,4.480168230402981e-05
150,2.537145773873206e-05
160,1.306442388981921e-05
170,3.4949464162714605e-06
180,5.463546632888949e-07
190,3.010435460915062e-07
200,1.0955957607805544e-07
210,5.7070295600425425e-08
220,9.4861225541365e-09
230,6.691454945695341e-09
240,3.801734482777874e-09
250,1.7974710608825717e-09
260,8.924705419133261e-10
270,6.657221440775629e-10
280,1.5805357023168654e-10
290,5.3784976472570634e-11
300,2.057776171682235e-11
310,1.6435297567340967e-11
320,1.3724577030416185e-11
330,1.4705126005765123e-11
340,1.0011991236069662e-11
350,1.0448975018562123e-11
360,6.779021788361206e-12
370,1.2235989998998775e-11
380,9.617640017722806e-12
390,6.580069822348378e-12
400,1.0381473458664914e-11
410,7.30482341282368e-12
420,8.72235617066508e-12
430,1.2996270726262082e-11
440,1.2182699293816768e-11
450,1.0832668095872577e-11
460,7.02060631851964e-12
470,1.5341061754270413e-11
480,1.0388578886022515e-11
490,1.0932144078878991e-11
500,9.773959419590028e-12
510,9.027889547041923e-12
520,1.2896794743255668e-11
530,9.898304398348046e-12
540,1.1553868972669079e-11
550,1.0033307518142465e-11
560,5.2868820432649954e-12
570,8.193001832523805e-12
580,1.1166623181679824e-11
590,5.3295146074106015e-12
600,1.0797140959084572e-11
610,1.538014160473722e-11
620,1.3113510277662499e-11
630,1.511724079250598e-11
640,8.249845251384613e-12
650,1.66626712427842e-11
660,1.2651657499418434e-11
670,8.384848371179032e-12
680,1.0814904527478575e-11
690,1.2324807840968788e-11
700,1.0964118501988196e-11
710,1.0729639399187363e-11
720,9.191314376266746e-12
730,1.2573497798484823e-11
740,8.22852896931181e-12
750,7.560618797697316e-12
760,7.837730464643755e-12
770,1.014344164218528e-11
780,3.4430236439675355e-12
790,1.0839773523230178e-11
800,9.102496534296733e-12
810,5.17674791922218e-12
820,9.638956299795609e-12
830,8.388401084857833e-12
840,1.0814904527478575e-11
850,6.558753540275575e-12
860,4.910294393312142e-12
870,9.496847752643589e-12
880,7.315481553860081e-12
890,7.184031147744463e-12
900,4.071853965115224e-12
910,5.3010928979801974e-12
920,9.940936962493652e-12
930,8.889333713568703e-12
940,1.0957013074630595e-11
950,1.1354917006656251e-11
960,1.1795453502827513e-11
970,1.2431389251332803e-11
980,1.290390017061327e-11
990,9.834355552129637e-12
1000,1.0043965659178866e-11
1010,6.008082920061497e-12
1020,9.624745445080407e-12
1030,8.285372388172618e-12
1040,9.802381129020432e-12
1050,9.827250124772036e-12
1060,1.0203837774724889e-11
1070,5.8339999498002726e-12
1080,1.3127721132377701e-11
1090,6.125322471461914e-12
1100,1.227151713578678e-11
1110,1.2207568289568371e-11
1120,1.014699435586408e-11
1130,1.2580603225842424e-11
1140,1.3717471603058584e-11
1150,7.468248242048503e-12
1160,7.617462216558124e-12
1170,1.0090150937003273e-11
1180,7.816414182570952e-12
1190,1.1667555810390695e-11
1200,1.1077805339709812e-11
1210,9.631850872438008e-12
1220,9.543033030467996e-12
1230,1.3610890192694569e-11
1240,7.780887045782947e-12
1250,1.0718981258150961e-11
1260,1.0509371151101732e-11
1270,7.056133455307645e-12
1280,1.6016077353242508e-11
1290,1.1791900789148713e-11
1300,1.2577050512163623e-11
1310,9.280132218236758e-12
1320,9.258815936163955e-12
1330,1.2417178396617601e-11
1340,1.1362022434013852e-11
1350,6.995737322768036e-12
1360,9.056311256472327e-12
1370,1.020739048840369e-11
1380,1.1717293801893902e-11
1390,9.695799718656417e-12
1400,1.0061729227572869e-11
1410,9.056311256472327e-12
1420,7.635225784952127e-12
1430,1.0534240146853335e-11
1440,8.946177132429511e-12
1450,1.0875300660018183e-11
1460,1.0875300660018183e-11
1470,1.1944667477337134e-11
1480,8.892886427247504e-12
1490,1.1330048010904648e-11
1500,1.1969536473088738e-11
1510,9.344081064455168e-12
1520,1.219335743485317e-11
1530,8.121947558947795e-12
1540,8.384848371179032e-12
1550,1.085043166426658e-11
1560,1.0306866471410103e-11
1570,1.0861089805302981e-11
1580,6.143086039855916e-12
1590,1.1180834036395026e-11
1600,1.4214851518090654e-11
1610,1.0122125360112477e-11
