iteration,fx
0,75.32836581016949
10,35.87102968422768
20,46.18644400122117
30,35.27652694166464
40,31.360197097278014
50,28.054478117473458
60,32.76090455196544
70,20.82629915522114
80,17.791645837051
90,8.676396992771188
100,6.136167373922987
110,5.01344553478809
120,4.449477605781588
130,4.17431534027952
140,4.057524579971783
150,3.9829255449473635
160,3.9856057350921077
170,3.980482611512585
180,3.9799890503089443
190,3.9798416658346056
200,3.979840208512755
210,3.9798381246971957
220,3.979836884490439
230,3.979836688995114
240,3.9798362643678615
250,3.9798362340891984
260,3.979836228451177
270,3.9798362284884945
280,3.979836228414939
290,3.9798362283763424
300,3.979836228374019
310,3.9798362283732587
320,3.979836228373216
330,3.9798362283731734
340,3.9798362283731663
350,3.9798362283731663
360,3.979836228373159
370,3.9798362283731663
380,3.9798362283731663
390,3.9798362283731663
400,3.979836228373159
410,3.9798362283731663
420,3.9798362283731663
430,3.9798362283731663
440,3.9798362283731663
450,3.979836228373159
460,3.979836228373159
470,3.979836228373159
480,3.9798362283731663
490,3.979836228373159
500,3.979836228373159
510,3.979836228373159
520,3.979836228373159
530,3.9798362283731663
540,3.9798362283731663
550,3.979836228373159
560,3.9798362283731663
570,3.979836228373159
580,3.9798362283731663
590,3.9798362283731663
600,3.9798362283731663
610,3.9798362283731663
620,3.9798362283731663
630,3.9798362283731663
640,3.9798362283731663
650,3.9798362283731663
660,3.9798362283731663
670,3.9798362283731663
680,3.9798362283731663
690,3.9798362283731663
700,3.9798362283731663
710,3.9798362283731663
720,3.9798362283731663
730,3.9798362283731663
740,3.9798362283731663
750,3.9798362283731663
760,3.9798362283731663
770,3.9798362283731663
780,3.9798362283731663
790,3.9798362283731663
800,3.9798362283731663
810,3.9798362283731663
820,3.9798362283731663
830,3.9798362283731663
840,3.9798362283731663
850,3.9798362283731663
860,3.9798362283731663
870,3.9798362283731663
880,3.9798362283731663
890,3.9798362283731663
900,3.9798362283731663
910,3.9798362283731663
920,3.9798362283731663
930,3.9798362283731663
940,3.9798362283731663
950,3.9798362283731663
960,3.9798362283731663
970,3.9798362283731663
980,3.9798362283731663
990,3.9798362283731663
1000,3.9798362283731663
1010,3.9798362283731663
1020,3.9798362283731663
1030,3.9798362283731663
1040,3.9798362283731663
1050,3.9798362283731663
1060,3.9798362283731663
1070,3.9798362283731663
1080,3.9798362283731663
1090,3.9798362283731663
1100,3.9798362283731663
1110,3.9798362283731663
1120,3.9798362283731663
1130,3.9798362283731663
1140,3.9798362283731663
1150,3.9798362283731663
1160,3.9798362283731663
1170,3.9798362283731663
1180,3.9798362283731663
1190,3.9798362283731663
1200,3.9798362283731663
1210,3.9798362283731663
1220,3.9798362283731663
1230,3.9798362283731663
1240,3.9798362283731663
1250,3.9798362283731663
1260,3.9798362283731663
1270,3.9798362283731663
1280,3.9798362283731663
1290,3.9798362283731663
1300,3.9798362283731663
1310,3.9798362283731663
1320,3.9798362283731663
1330,3.9798362283731663
1340,3.9798362283731663
1350,3.9798362283731663
1360,3.9798362283731663
1370,3.9798362283731663
1380,3.9798362283731663
1390,3.9798362283731663
1400,3.9798362283731663
1410,3.9798362283731663
1420,3.9798362283731663
1430,3.9798362283731663
1440,3.9798362283731663
1450,3.9798362283731663
1460,3.9798362283731663
1470,3.9798362283731663
1480,3.9798362283731663
1490,3.9798362283731663
1500,3.9798362283731663
1510,3.9798362283731663
1520,3.9798362283731663
1530,3.9798362283731663
1540,3.9798362283731663
1550,3.9798362283731663
1560,3.9798362283731663
1570,3.9798362283731663
1580,3.9798362283731663
1590,3.9798362283731663
1600,3.9798362283731663
1610,3.9798362283731663
