iteration,fx
0,35221.32698463658
10,15.780666207690334
20,43.29095949106229
30,5.9723326591433334
40,1.7183775634812122
50,0.3415965150884329
60,0.016042202056922326
70,0.007591847657273802
80,0.0006205672605948277
90,0.00012527078414383588
100,3.385410650964087e-05
110,2.633006907989016e-06
120,1.4779766158853975e-07
130,4.4985702005571585e-08
140,1.7590894442405895e-08
150,1.951562531687819e-09
160,7.584356191930578e-10
170,1.2662396208995563e-10
180,1.4520747103065918e-11
190,2.1810589404065537e-12
200,3.721709226465428e-13
210,2.5483976701983896e-14
220,4.3551831567080015e-15
230,1.6861400512806597e-15
240,1.6809209191138942e-16
250,1.339526640082192e-16
260,2.146788287502494e-17
270,4.413136123770807e-18
280,6.164566972788246e-19
290,3.802139513168592e-19
300,2.2016858762087585e-20
310,4.030750998418105e-21
320,4.983301745505268e-22
330,1.8321222798760156e-22
340,7.005038900539445e-23
350,5.731980851872236e-23
360,2.0365583642106658e-23
370,8.893522089921735e-23
380,2.802672042237848e-23
390,1.5277526549269038e-22
400,8.069039570601183e-23
410,5.829598888251712e-23
420,7.490795867212108e-24
430,1.4413913987965818e-22
440,5.491608112708972e-23
450,2.977809347313868e-22
460,3.0843908178214843e-23
470,1.0525729353650862e-22
480,1.3938685279659248e-22
490,4.655405528250882e-23
500,4.9335831637547116e-23
510,1.9223095310816512e-23
520,9.742862646827744e-23
530,1.0927914101451617e-22
540,7.320161463713817e-23
550,4.535727482594095e-23
560,4.660819687114432e-23
570,7.505243419611528e-23
580,4.870557935197382e-23
590,3.169065913258354e-23
600,1.0456131320508764e-22
610,6.952886570559915e-23
620,1.7064208835420287e-23
630,1.681618771797191e-22
640,5.8083196621737e-23
650,5.43450367816097e-23
660,2.0402987698159164e-22
670,2.393702355051009e-23
680,2.6138709569472953e-23
690,8.710973770403636e-23
700,7.446478462458822e-23
710,7.396156978455204e-23
720,1.1109380268166466e-22
730,3.5630653017945565e-23
740,2.796343506444695e-22
750,7.952453955715979e-23
760,7.385425028868511e-23
770,7.770869095914842e-23
780,5.2665249322117674e-23
790,5.437107725339566e-23
800,4.130599535488918e-23
810,3.54817031006119e-23
820,3.440368102949387e-23
830,4.044328337591742e-23
840,7.89937900939008e-23
850,8.462093848630079e-23
860,6.553407446393656e-23
870,2.1652273191870067e-22
880,2.862700957643666e-23
890,1.084537709941783e-22
900,2.1042808173611356e-22
910,1.187725382066176e-22
920,5.373804729844253e-23
930,1.2980102131035042e-22
940,5.2105014433956446e-23
950,4.874815651392292e-23
960,1.069192518712457e-22
970,1.2989877757376314e-22
980,1.0289573427497062e-22
990,6.279243905873631e-23
1000,1.2681192827637692e-22
1010,5.57893776893185e-23
1020,8.488811454973645e-23
1030,4.305056146349368e-23
1040,1.0005112770082727e-22
1050,1.7899111563675573e-22
1060,4.3686923671109115e-23
1070,5.681773349275801e-23
1080,1.3297667458864612e-22
1090,7.616449235738366e-23
1100,2.687760286032814e-23
1110,9.286739164829318e-23
1120,9.682424011863402e-23
1130,7.554236717702888e-23
1140,6.797228517189479e-23
1150,9.749026187059519e-23
1160,4.261011641265275e-23
1170,5.207661183993335e-23
1180,3.355098765121708e-23
1190,3.195337283737831e-23
1200,7.797231701497944e-23
1210,8.206133876015557e-23
1220,3.3282795836962e-23
1230,3.76661370556709e-23
1240,1.8544544827521378e-23
1250,5.872042601478271e-23
1260,1.3008249203871358e-22
1270,1.2711873657361645e-22
1280,1.3007100889381334e-22
1290,1.067156411163061e-22
1300,1.1622732056216636e-23
1310,1.0488375802466979e-22
1320,7.638905729908359e-23
1330,3.632461585451121e-23
1340,4.380032013890075e-23
1350,3.747156733489887e-23
1360,1.1777616912907205e-22
1370,3.836342275885271e-23
1380,6.301523041111358e-23
1390,6.788577614578243e-23
1400,7.970729029430836e-23
1410,7.222537632880905e-23
1420,2.1525749036924365e-22
1430,9.423041662189312e-23
1440,6.308915082739007e-23
1450,4.709727682662514e-23
1460,1.2406081878343222e-22
1470,6.311275534802546e-23
1480,6.818127375967087e-23
1490,8.306104655948495e-23
1500,8.443768173972917e-23
1510,5.627766131693334e-23
1520,5.073950449144742e-23
1530,5.031426262704291e-23
1540,1.8696053889281261e-22
1550,4.082550433637545e-23
1560,4.2803538172887946e-23
1570,9.740237061312645e-23
1580,5.0477905303997744e-23
1590,5.1996025416681193e-23
1600,6.424740521621791e-23
1610,2.4933731207716114e-23
