iteration,fx
0,255.2972177040656
10,266.3358021849708
20,274.212821078738
30,200.72865188550566
40,197.70405006408546
50,174.02060285656074
60,222.31928895707654
70,198.65234540160768
80,218.7791210912587
90,235.19930676847525
100,271.8062842268672
110,199.64554812326696
120,240.76962353371343
130,233.61951646893408
140,205.57211803378678
150,205.64193599680766
160,200.62669258995723
170,190.30720334971537
180,204.38104006418996
190,177.94453683284348
200,180.02891402928037
210,165.722478071749
220,203.6417736053746
230,191.55371143633164
240,141.67415811438354
250,186.26970043984068
260,211.55471397951857
270,204.66796017178166
280,208.8322097375515
290,190.6845654039809
300,212.17500986688162
310,156.61919923464905
320,230.22226150455316
330,212.14825431675723
340,268.50979816531265
350,268.23167325330644
360,235.3830132849102
370,239.0451848059939
380,221.45125793962904
390,206.82530831821293
400,224.1271044979115
410,213.7104276980144
420,219.19919021030734
430,192.22720367508236
440,218.4749792809092
450,182.8901702968588
460,241.05928474421205
470,247.54299399179843
480,247.13559109029097
490,234.55032629260376
500,245.76967255652482
510,213.02821265286343
520,217.9053742051313
530,196.98902165146447
540,225.68217265244556
550,184.3681745586233
560,246.40801751427765
570,213.57312178896603
580,197.7583938273726
590,220.44296813523766
600,230.502407537684
610,186.93095006530473
620,193.27788231058065
630,198.26377161924128
640,208.36013435808061
650,233.73263132118836
660,225.2637850535134
670,265.7463090884821
680,240.97277042999008
690,197.06256488470893
700,216.0507390539999
710,169.58144458835204
720,215.40417337757407
730,232.0430128731951
740,220.3899467426474
750,201.85656269878615
760,191.43339802832034
770,206.54597031795092
780,190.01550373107057
790,234.6196838344453
800,234.99016784593255
810,216.0880426508408
820,247.48261590877516
830,196.31993173194485
840,196.13749920789942
850,231.81311718963642
860,233.65908980492338
870,214.371456608203
880,210.0025244582999
890,176.56823059013172
900,188.74054414970226
910,218.9643456920034
920,200.26795291475312
930,202.44526268514886
940,204.00852548794845
950,166.18708054794214
960,218.94982980215622
970,198.71933011712946
980,211.2614621179217
990,210.42316822968573
1000,240.06815617753102
1010,193.84278343371992
1020,153.2929264910349
1030,220.8679631704778
1040,186.93308740291047
1050,182.37426196748297
1060,213.39699401108217
1070,235.05043821195272
1080,248.6175828388088
1090,264.0286663850115
1100,259.05347947150017
1110,199.10922885219588
1120,208.60800170563766
1130,205.5863477793881
1140,230.72839072941028
1150,214.24924308156235
1160,224.10290886086176
1170,201.93892679859158
1180,273.6485443182494
1190,226.1882347410577
1200,199.14833605353977
1210,228.6683832328589
1220,202.77092119097216
1230,232.39479764161956
1240,180.91592783896724
1250,201.3980696418552
1260,168.11036809479492
1270,194.08591576365646
1280,207.11097599132847
1290,212.34384415940917
1300,206.80463261384375
1310,203.9440743160557
1320,222.2287308047636
1330,219.9308900597503
1340,231.06768820795543
1350,272.11081898306924
1360,229.33410085171818
1370,208.73563725017084
1380,201.3400807075998
1390,184.34026201711248
1400,142.59274602496504
1410,193.94440616918914
1420,187.53762669520188
1430,200.8632537694557
1440,198.43553709700024
1450,182.851700712401
1460,187.9304608323678
1470,226.82626682370434
1480,207.85627897409003
1490,197.00533697139483
1500,209.46595849356095
1510,215.4259035801718
1520,212.60204315751946
1530,205.60267940788808
1540,174.0585282633169
1550,194.02588617842667
1560,220.56705267825618
1570,235.63416659448694
1580,195.38993895508617
1590,208.45871844770895
1600,191.19495115116342
1610,188.2582414448609
1620,160.76169971506656
1630,173.3466365532242
1640,230.1784316910766
1650,192.67934607289598
