iteration,fx
0,6.527220608017746
10,2.582789074664387
20,0.037777588680974805
30,0.02648087567925872
40,0.007319340876666747
50,0.0010981212165011023
60,0.00021230791902526747
70,3.867470722385136e-05
80,1.5153323002170538e-05
90,2.191082085989393e-06
100,1.1811062674560446e-06
110,7.066919893716772e-08
120,5.1318629790131354e-08
130,3.589183039665045e-08
140,9.981985460427723e-09
150,3.098247436383872e-09
160,5.362754684767879e-10
170,3.152966776553967e-10
180,2.170041923932331e-11
190,1.4381829060994278e-11
200,4.697131572584112e-12
210,3.04867242562068e-12
220,5.961897642237091e-12
230,3.2014391138091014e-12
240,3.595790332155957e-12
250,2.213784711102562e-12
260,3.6632918920531665e-12
270,2.313260694108976e-12
280,1.5920598173124745e-12
290,8.211209490127658e-13
300,4.746869564087319e-12
310,7.866152174074159e-12
320,4.817923837663329e-12
330,7.4504846736545e-12
340,2.370104112969784e-12
350,6.427303134159956e-12
360,2.7537971902802383e-12
370,7.006395463804438e-12
380,3.1303848402330914e-12
390,6.587175249705979e-12
400,7.1804784340656624e-12
410,6.974421040695233e-12
420,2.4802382370125997e-12
430,4.764633132481322e-12
440,3.432365502931134e-12
450,2.0610180229141406e-12
460,1.0023093466315913e-12
470,1.801669924361704e-12
480,1.886935052652916e-12
490,2.6116886431282182e-12
500,8.558931341440257e-12
510,6.52322640348757e-12
520,7.120082301526054e-12
530,4.046984969363621e-12
540,6.388223283693151e-12
550,5.3081983253377985e-12
560,3.133937553911892e-12
570,2.34168240353938e-12
580,9.14512909844234e-12
590,3.382627511427927e-12
600,4.420019905637673e-12
610,3.951061700036007e-12
620,4.210409798588444e-12
630,3.6490810373379645e-12
640,4.810818410305728e-12
650,4.046984969363621e-12
660,5.6989968300058536e-12
670,1.879829625295315e-12
680,3.1308289294429414e-13
690,2.8035351817834453e-12
700,2.3523405445757817e-12
