iteration,fx
0,329.5134161405351
10,233.7770873496831
20,223.9155159025994
30,220.34615003151703
40,245.6991383062488
50,204.0272603997275
60,220.69661034668312
70,194.83327985013
80,208.20024575783108
90,186.72993562550224
100,204.3579759508098
110,186.62019465964082
120,205.99902134839604
130,168.49537893280694
140,139.8024378862818
150,143.8688435324567
160,83.18993975757738
170,77.85686185229596
180,65.33965474982406
190,59.25666105007966
200,56.75886766934565
210,53.90387207730379
220,53.32316708800445
230,52.48693828591132
240,52.543411973694816
250,52.156251018970096
260,51.981686316621506
270,51.85835292006129
280,51.80321268341339
290,51.76593359737828
300,51.75002473945426
310,51.74418093175308
320,51.74052999145019
330,51.73895124377378
340,51.73845420024625
350,51.73810160275005
360,51.73790424758644
370,51.73790879258061
380,51.737827146487945
390,51.7377780133198
400,51.737771677038836
410,51.73776386690773
420,51.73775931542863
430,51.73775947997939
440,51.737757444785615
450,51.737756475248204
460,51.73775578456724
470,51.73775525322006
480,51.73775525548882
490,51.73775510615309
500,51.7377550135256
510,51.73775500762764
520,51.73775498500592
530,51.73775497299579
540,51.737754971922385
550,51.737754970367945
560,51.73775496527037
570,51.737754963879695
580,51.73775496390482
590,51.73775496324595
600,51.73775496312538
610,51.737754962928705
620,51.73775496288559
630,51.737754962777586
640,51.73775496274459
650,51.73775496272708
660,51.737754962710795
670,51.737754962702695
680,51.73775496270076
690,51.73775496270167
700,51.737754962699654
710,51.73775496269917
720,51.737754962698574
730,51.737754962698375
740,51.73775496269809
750,51.737754962698006
760,51.73775496269798
770,51.73775496269795
780,51.73775496269795
790,51.73775496269795
800,51.73775496269792
810,51.73775496269795
820,51.73775496269795
830,51.73775496269795
840,51.73775496269795
850,51.73775496269795
860,51.73775496269795
870,51.73775496269795
880,51.73775496269795
890,51.73775496269795
900,51.73775496269795
910,51.73775496269795
920,51.73775496269795
930,51.73775496269795
940,51.73775496269795
950,51.73775496269795
960,51.73775496269795
970,51.73775496269795
980,51.73775496269795
