iteration,fx
0,381724.90285298735
10,134409.42298686586
20,59497.935219115025
30,36275.488820717015
40,13369.409725715026
50,22840.351538871793
60,46390.3287872113
70,332294.6629260603
80,185767.5425737125
90,194543.7908749384
100,22377.050820158995
110,55906.42636396476
120,75186.8105981217
130,146633.06248985318
140,138971.2783776525
150,206228.10405585705
160,328045.19074789406
170,72850.79887741976
180,126447.84637985968
190,62256.901544595865
200,323530.3630412437
210,189083.02432426382
220,560406.2806974936
230,542642.0018408254
240,816920.1479672241
250,917372.0116995429
260,1479058.873433804
270,1189164.6381011966
280,979337.2033006126
290,3015205.132850538
300,1014020.6955956445
310,3031647.9666418093
320,7686712.784445275
330,19742369.8813899
340,5175181.231855924
350,6547914.610211696
360,7033359.066182327
370,694108.3722502186
380,204871.76254279548
390,103896.81663986536
400,392855.01766873506
410,315100.4430830603
420,404394.73810498934
430,388893.999186525
440,259656.60928977907
450,208336.51722729567
460,224546.4941078268
470,1399053.3444071691
480,445454.9598371055
490,3200624.8309835168
500,2998786.5856055366
510,2010250.1264597625
520,2417626.8500368083
530,584456.9670303945
540,1792941.1466359773
550,4686193.801687117
560,50331281.25861577
570,19479488.04110085
580,15559382.713520601
590,125789769.80825824
600,149209019.71058232
610,116274808.82586056
620,86418759.34093283
630,81645855.52309853
640,66467547.574048474
650,14733800.192958567
660,13522410.923717044
670,21243715.21429509
680,10313831.1827441
690,14507149.83616931
700,15974528.91727049
710,28841443.74935536
720,13970385.066327177
730,40010076.868563965
740,18802114.00863179
750,27162568.172578692
760,47819622.00945514
770,19040655.746258322
780,132462239.91442062
790,53294242.88281228
800,261384189.8301249
810,151980960.29486686
820,82806173.47359394
830,744375166.5064522
840,133855775.12035866
850,634170792.0022764
860,404283293.7531601
870,47568200.34119048
880,144239718.5275042
890,630066859.3447168
900,429539936.6637637
910,4745341507.948406
920,3810735137.178933
930,4211467950.1669064
940,11258124744.205086
950,2170785659.2586584
960,22488102272.351337
970,2478777893.9530687
980,2975343316.3440266
990,323995345.85271573
1000,1163100068.2154207
1010,4082170000.392761
1020,5281580685.890022
1030,1680181626.750492
1040,1534140086.3151762
1050,3057987517.778985
1060,1704207325.096588
1070,1317219256.6744332
1080,9149659195.233242
1090,942781628.2754519
1100,1915804175.6894562
1110,5175088810.842049
1120,985171347.6168025
1130,4343890096.022017
1140,452624953.4003733
1150,678636667.8394222
1160,9296207753.676723
1170,15113029616.965479
1180,19257178032.40336
1190,24714505583.026237
1200,299144672330.34515
1210,57188829471.59179
1220,57145479515.28438
1230,118749431463.02028
1240,46083524553.36037
1250,99234808861.16968
1260,84151422047.96729
1270,81878056268.00539
1280,198517314308.7615
1290,30479847274.075672
1300,44880841412.50653
1310,7047271325.693354
1320,31050289375.747044
1330,14548058726.513369
1340,27031381783.421272
1350,43927823041.645676
1360,118859349006.67505
1370,94916461063.6609
1380,34538776651.46172
1390,23959969991.579067
1400,9391475894.93651
1410,61804554531.16051
1420,76047124228.36801
1430,41732639523.63174
1440,115980582074.90823
1450,101346908960.60764
1460,296851081318.0043
1470,28301849122.841797
1480,23589452230.533596
1490,13652322034.317429
1500,10178541373.6236
1510,3858797088.586385
1520,3628109959.7922053
1530,23179987758.585888
1540,57426463268.67921
1550,35422331873.08424
1560,2810871063.945092
1570,1913693759.3867235
1580,10869417244.914915
1590,3232764849.7074375
1600,2702257383.737477
1610,1376926024.376619
1620,1728957234.180842
1630,3820238407.7267194
1640,5594604780.732134
1650,38530115437.99475
1660,39895371557.349655
1670,7591614926.927059
1680,21157760806.104897
1690,15268550706.623123
1700,2251390039.3002243
1710,21560716760.155987
1720,7383692198.599268
1730,3478865955.541324
1740,1440978641.917858
1750,888949901.1646812
1760,284740820.85160935
1770,266404441.1446354
1780,93742849.6285707
1790,131990261.22524643
1800,520712326.1391367
1810,45140805.09176191
1820,63352404.396821216
1830,149012266.4603538
1840,30744614.203828596
1850,165135806.4057396
1860,210450227.00285548
1870,48219575.64078988
1880,326949795.6096156
1890,496254367.76229876
1900,1661221087.769421
1910,648306221.9579124
1920,616027410.0912118
1930,335329633.5345632
1940,102389771.52179578
1950,1315275400.6014528
1960,13738343142.081224
1970,3165768776.407074
1980,3724854408.6484413
1990,4092597246.09305
2000,1734629040.8939304
2010,626112489.2394058
2020,131254735.25862235
2030,462627901.37174284
2040,433107588.4705875
2050,590549455.1741093
2060,79062296.35315743
2070,106344746.13920805
2080,63288382.524177976
2090,67542955.48197809
2100,29127444.547638
2110,23030522.513128784
2120,50415971.79854572
2130,33249409.472716466
2140,19121061.679477
2150,191165833.87273324
2160,92532642.68546014
2170,158146812.56912336
2180,86338786.51820534
2190,16024562.08310922
2200,64743657.33261606
2210,19899918.677440975
2220,61881059.71882653
2230,8943504.071465785
2240,43507717.055887744
2250,34817054.722625986
2260,68485738.93543123
2270,18691631.89018969
2280,17621443.682096057
2290,34922522.11887189
2300,57813377.12905829
2310,58530805.97323852
