iteration,fx
0,1127.1993112305424
10,-103.768499868866
20,853.5047869800574
30,921.182973560979
40,1760.0804579194591
50,-30575.290157648673
60,-63094.918162009424
70,-34086.49511709381
80,-79629.26766735838
90,-191182.3535786747
100,-1003141.3331338698
110,-2727188.6298146113
120,-2629387.697765315
130,-2235076.797526764
140,-4718236.192380784
150,-5470215.949270967
160,-7823044.414441249
170,-4746492.252510378
180,-7289952.8990132455
190,-36376294.91797073
200,-106817486.68973081
210,-93458145.4644374
220,-128520396.95816718
230,-375832939.33002716
240,-209378177.70391655
250,-472320143.8769617
260,-395041088.78392386
270,-668810176.2928765
280,-402481669.5238147
290,-1023439944.0026083
300,-961796962.9376909
310,-1647433061.2714698
320,-2305909185.8391795
330,-5850790425.997363
340,-6230059210.083129
350,-8234627335.143804
360,-14149190529.790487
370,-12611032025.133139
380,-10599982175.72288
390,-11508481867.842585
400,-30203739036.047302
410,-53096331566.57496
420,-39032954595.96899
430,-51790201561.76061
440,-106221382235.82378
450,-77179951185.03279
460,-96155997497.99203
470,-102247207793.55199
480,-94839343618.0176
490,-61798651298.36986
500,-129256794526.03319
510,-90543347044.18958
520,-33370466040.669624
530,-78666556953.6613
540,-98722246486.25046
550,-17498664861.878635
560,-106713099857.58057
570,-69659806268.51022
580,-17404175963.454533
590,-100186188409.93958
600,-142857082102.04022
610,-160911857454.16608
620,-76277319901.52855
630,-163914811564.66766
640,-126652864340.19737
650,-178372704473.2227
660,-138266504526.77652
670,-185550332886.42648
680,-173603892207.51257
690,-233442260011.88882
700,-190665582792.50275
710,-195337795106.78113
720,-34346243497.441437
730,-240091024419.4652
740,-136842481555.2769
750,-374740477848.63824
760,-341509100680.05237
770,-307741712900.3727
780,-164159292114.47366
790,-284390600981.2336
800,-445556743847.19385
810,-273245566220.4732
820,-154555492215.70233
830,-211595552575.7767
840,-289854589153.366
850,-464328970093.4472
860,-447357710186.2706
870,-477572293894.331
880,-539614541299.71576
890,-610749916048.3745
900,-478254419734.833
910,-218127352660.7819
920,-206183178173.4987
930,-202089780119.0022
940,-446676058758.0908
950,-382820462386.6207
960,-445897384300.8117
970,-570666980144.9331
980,-291077217778.2518
990,-235779725627.4522
1000,-147639444639.83737
1010,-156991089299.80984
1020,-297761310111.2544
1030,-253159807769.33902
1040,-387918287076.3598
1050,-289384048572.54535
1060,-388790924940.64795
1070,-113445301085.23073
1080,-291141624904.2681
1090,-334273774260.42316
1100,-407563224413.24146
1110,-321018178185.85046
1120,-554348598747.6796
1130,-363892616173.2002
1140,-440152925882.96643
1150,-349277327280.0648
1160,-478596302593.5834
1170,-303469517217.29144
1180,-226487331984.51154
1190,-506552959540.5593
1200,-219971891538.56967
1210,-474303274702.68945
1220,-474284593770.9145
1230,-345039616389.0414
1240,-404419628869.089
1250,-218351559915.43317
1260,-402355757406.6243
1270,-441193935862.3941
1280,-273656075646.2735
1290,-515044046412.3361
1300,-276568169224.2889
1310,-271719266253.03604
1320,-275924033290.45465
1330,-318274650766.7546
1340,-190278588299.45337
1350,-392695995672.74115
1360,-367604144393.13165
1370,-331633144138.8011
1380,-504577466378.8419
1390,-506716385559.484
1400,-735477346714.7137
1410,-444420219027.7336
1420,-360459958660.64514
1430,-235591292057.94543
1440,-299803835712.84467
1450,-158206369056.55078
1460,-566050947379.2401
1470,-478074105650.3569
1480,-721831891828.808
1490,-993035591721.7118
1500,-757038991668.7405
1510,-1280873102789.6855
1520,-1125631788011.8232
1530,-873219788231.5343
1540,-848373989664.1793
1550,-1207007987280.085
1560,-675478928552.3324
1570,-970263292646.2268
1580,-1036551911117.0239
1590,-521204426634.5141
1600,-890094724271.1448
1610,-886211295999.3254
