iteration,fx
0,71.98539602929213
10,61.84308511856413
20,39.835554011091645
30,10.273455621302043
40,2.511179757472166
50,1.8240626101022246
60,1.6082653569698162
70,0.21881540919162007
80,0.15440809004272288
90,0.07077349011058326
100,0.022033891150732003
110,0.004661102783700273
120,0.000991544753756739
130,0.00045770736984713286
140,8.22732368355657e-05
150,2.663097183895798e-05
160,6.567435707575577e-06
170,1.864880379880496e-06
180,5.633667218235357e-07
190,2.3723638089245003e-07
200,3.213444094735821e-08
210,1.1445334477469552e-08
220,3.8355028405157646e-09
230,7.633111730172582e-10
240,5.44488276220638e-10
250,2.2473799017780098e-10
260,6.8880640991001e-11
270,3.4196038914442044e-11
280,2.052569066806736e-11
290,3.7682894049983995e-12
300,3.3686061064366646e-12
310,9.47662347280804e-13
320,3.007041885655757e-13
330,1.854084392753237e-13
340,7.12491346783339e-14
350,2.5806605925008927e-14
360,8.499140094573477e-15
370,1.98830371642235e-15
380,3.480221711212707e-16
390,1.641422904433031e-16
400,5.568762868096281e-17
410,7.649048691592608e-18
420,3.722369564654219e-18
430,2.5848937713112954e-18
440,8.874269719664635e-19
450,1.886316337490139e-18
460,1.0588093388956958e-18
470,6.062757399334482e-19
480,8.829366074549648e-19
490,2.8626966639320607e-19
500,3.1524389119876375e-19
510,3.8117341865200645e-19
520,2.277771205729422e-19
530,2.2741707939005816e-19
540,1.2938957747293103e-19
550,7.017709641731765e-20
560,1.346723479112156e-19
570,1.017587066375464e-19
580,1.378376977104136e-19
590,5.650388770302307e-20
600,6.157595031570346e-20
610,6.575626820273112e-20
620,2.1587488645822415e-20
630,1.9094852604909826e-20
640,2.799954973649043e-20
650,3.615118131044037e-20
660,1.5614630936091758e-20
670,2.0155779999836705e-20
680,1.3457248168917955e-20
690,6.698124644281606e-21
700,8.335478515477469e-21
710,1.0179513081770596e-20
720,7.002988093503325e-21
730,2.950184543110688e-21
740,5.982442699023924e-21
750,5.22147113615225e-21
760,5.809691946921983e-21
770,5.0436844023688585e-21
780,2.2750454867401835e-21
790,2.2085999117766564e-21
800,5.819239791347242e-21
810,3.19578970151046e-21
820,2.2176510394674926e-21
830,3.3464948913936123e-21
840,1.9529009156119576e-21
850,3.482248006361082e-21
860,2.7709848196983562e-21
870,1.5768098574259876e-21
880,2.962415103753276e-21
890,3.333398749212493e-21
900,2.0379416660588146e-21
910,2.449682621489322e-21
920,2.1772782694601367e-21
930,3.5611090522318505e-21
940,2.511803093110647e-21
950,8.669258103577806e-22
960,2.126941427599605e-21
970,3.5111746921722457e-22
980,1.1984512555122886e-21
990,1.313263631731555e-21
1000,1.4753029271687092e-21
1010,1.868563643565023e-21
1020,6.859737562387589e-22
1030,1.4614535298905954e-21
1040,6.230003425848252e-22
1050,2.4333626353780877e-21
1060,2.4107098327744245e-21
1070,1.886040380911372e-21
1080,1.9106463264594125e-21
1090,1.827144848776609e-21
1100,2.1627673975874387e-21
1110,1.9862916968986616e-21
1120,1.0842147901491652e-21
1130,1.446535335318216e-21
1140,1.4328236903505543e-21
1150,5.679880088206491e-22
1160,1.927949302996381e-21
1170,1.0518678681294139e-21
1180,1.0430888777644884e-21
1190,1.9203637383756257e-21
1200,1.085702994533193e-21
1210,8.7568493190195e-22
1220,1.465553351700998e-21
