iteration,fx
0,-2.364176415513396
10,-2.4335146680679918
20,-2.647147582122329
30,-2.5904426198570922
40,-1.509188487252869
50,-2.550006650621154
60,-2.914580107954092
70,-2.0452835928808137
80,-3.1111559083658245
90,-4.02085091495015
100,-3.8363138571731996
110,-3.650889831056164
120,-4.239977280302472
130,-5.132954683712227
140,-4.943786641860476
150,-4.673701686595805
160,-4.128068453081055
170,-4.35660254654239
180,-5.379883759325686
190,-4.518322647462606
200,-5.597166044173662
210,-4.9934255409840995
220,-5.682563657891229
230,-5.618348399901979
240,-6.324364808118749
250,-6.258828472996221
260,-6.303556917864504
270,-6.423780476739507
280,-6.56237176248848
290,-6.697167184030335
300,-6.7271941681152425
310,-6.710219093534573
320,-6.7272508334143595
330,-6.737589185977749
340,-6.744758800304816
350,-6.754792364896538
360,-6.761201877871721
370,-6.760589694764077
380,-6.762678194038412
390,-6.764401700365763
400,-6.764646683155792
410,-6.764700914413765
420,-6.764719245440336
430,-6.764720559162294
440,-6.76472386328914
450,-6.764722396794573
460,-6.764723745437063
470,-6.764724293163335
480,-6.764724521470006
490,-6.7647245840322725
500,-6.764724631747542
510,-6.764724661660995
520,-6.764724677840093
530,-6.764724681153537
540,-6.764724685441396
550,-6.764724686074177
560,-6.764724686209569
570,-6.764724686365183
580,-6.764724686399435
590,-6.76472468644686
600,-6.764724686445906
610,-6.764724686448383
620,-6.764724686449411
630,-6.764724686449418
640,-6.764724686449526
650,-6.764724686449543
660,-6.764724686449555
670,-6.764724686449556
680,-6.764724686449557
690,-6.764724686449557
700,-6.764724686449558
710,-6.764724686449558
720,-6.764724686449558
730,-6.764724686449557
740,-6.764724686449558
750,-6.764724686449559
760,-6.76472468644956
770,-6.764724686449557
780,-6.764724686449557
790,-6.764724686449559
800,-6.764724686449558
810,-6.76472468644956
820,-6.764724686449557
830,-6.764724686449558
840,-6.764724686449559
850,-6.764724686449558
860,-6.76472468644956
870,-6.764724686449558
880,-6.764724686449558
890,-6.764724686449557
900,-6.764724686449558
910,-6.764724686449559
920,-6.764724686449558
930,-6.764724686449557
940,-6.764724686449557
950,-6.764724686449557
960,-6.764724686449558
970,-6.764724686449558
980,-6.764724686449559
990,-6.764724686449557
1000,-6.764724686449558
1010,-6.764724686449557
1020,-6.764724686449558
1030,-6.764724686449559
1040,-6.764724686449557
1050,-6.764724686449559
1060,-6.764724686449559
1070,-6.764724686449558
1080,-6.764724686449556
1090,-6.764724686449558
1100,-6.764724686449558
1110,-6.764724686449558
1120,-6.764724686449557
1130,-6.764724686449559
1140,-6.76472468644956
1150,-6.764724686449559
1160,-6.76472468644956
1170,-6.764724686449558
1180,-6.764724686449559
1190,-6.764724686449559
1200,-6.764724686449558
1210,-6.764724686449558
1220,-6.764724686449559
1230,-6.764724686449558
1240,-6.764724686449558
1250,-6.764724686449559
1260,-6.76472468644956
1270,-6.764724686449558
1280,-6.764724686449557
1290,-6.764724686449559
1300,-6.764724686449557
1310,-6.764724686449559
1320,-6.764724686449558
1330,-6.764724686449559
1340,-6.764724686449558
1350,-6.764724686449558
1360,-6.76472468644956
1370,-6.764724686449558
1380,-6.764724686449558
1390,-6.764724686449558
1400,-6.764724686449559
1410,-6.764724686449559
1420,-6.764724686449558
1430,-6.764724686449559
1440,-6.764724686449558
1450,-6.76472468644956
1460,-6.764724686449559
1470,-6.764724686449558
1480,-6.764724686449558
1490,-6.764724686449558
1500,-6.764724686449558
1510,-6.764724686449559
1520,-6.764724686449558
1530,-6.764724686449558
1540,-6.76472468644956
1550,-6.764724686449558
1560,-6.76472468644956
1570,-6.764724686449558
1580,-6.764724686449558
1590,-6.76472468644956
1600,-6.764724686449558
1610,-6.764724686449558
1620,-6.764724686449558
1630,-6.764724686449558
1640,-6.764724686449558
1650,-6.764724686449559
1660,-6.764724686449558
1670,-6.764724686449559
1680,-6.764724686449558
1690,-6.764724686449558
1700,-6.764724686449558
1710,-6.764724686449557
1720,-6.764724686449559
1730,-6.764724686449559
1740,-6.764724686449558
1750,-6.76472468644956
1760,-6.764724686449558
1770,-6.76472468644956
1780,-6.76472468644956
1790,-6.764724686449558
1800,-6.764724686449559
1810,-6.76472468644956
1820,-6.764724686449558
1830,-6.764724686449559
1840,-6.764724686449558
1850,-6.764724686449558
1860,-6.76472468644956
1870,-6.764724686449559
1880,-6.764724686449559
1890,-6.764724686449558
1900,-6.764724686449558
1910,-6.764724686449558
1920,-6.764724686449559
1930,-6.764724686449559
1940,-6.764724686449558
1950,-6.7647246864495605
1960,-6.764724686449558
1970,-6.764724686449558
1980,-6.764724686449557
1990,-6.764724686449558
2000,-6.764724686449557
2010,-6.764724686449557
2020,-6.764724686449558
2030,-6.76472468644956
2040,-6.764724686449558
2050,-6.764724686449558
2060,-6.764724686449558
2070,-6.764724686449558
2080,-6.764724686449559
2090,-6.764724686449559
2100,-6.764724686449558
2110,-6.764724686449559
2120,-6.764724686449559
2130,-6.764724686449558
2140,-6.764724686449558
2150,-6.764724686449559
2160,-6.76472468644956
2170,-6.764724686449558
2180,-6.764724686449559
2190,-6.764724686449559
2200,-6.764724686449559
2210,-6.764724686449559
2220,-6.764724686449558
2230,-6.764724686449558
2240,-6.764724686449558
2250,-6.764724686449559
2260,-6.764724686449558
2270,-6.76472468644956
2280,-6.76472468644956
2290,-6.764724686449558
2300,-6.764724686449557
2310,-6.764724686449558
