iteration,fx
0,-0.7871001683274766
10,-1.0214948731573392
20,-1.713725317938148
30,-1.771817379362972
40,-1.7996930645421538
50,-1.8012995618991479
60,-1.8013021316463043
70,-1.8013034030917283
80,-1.8013034097352012
90,-1.8013034100932201
100,-1.8013034100984515
110,-1.801303410098547
120,-1.8013034100985514
130,-1.8013034100985528
140,-1.801303410098553
150,-1.8013034100985532
160,-1.8013034100985528
170,-1.8013034100985532
180,-1.8013034100985528
190,-1.8013034100985532
200,-1.8013034100985532
210,-1.8013034100985525
220,-1.8013034100985534
230,-1.8013034100985532
240,-1.8013034100985528
250,-1.801303410098553
260,-1.8013034100985534
270,-1.801303410098553
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985528
330,-1.8013034100985528
340,-1.8013034100985528
350,-1.8013034100985534
360,-1.8013034100985532
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.801303410098553
420,-1.8013034100985532
430,-1.801303410098553
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985525
480,-1.8013034100985528
490,-1.801303410098553
500,-1.8013034100985534
510,-1.8013034100985532
520,-1.801303410098553
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985528
570,-1.8013034100985528
580,-1.8013034100985534
590,-1.801303410098553
600,-1.8013034100985532
610,-1.8013034100985537
620,-1.8013034100985523
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.801303410098553
660,-1.8013034100985532
670,-1.8013034100985528
680,-1.8013034100985532
690,-1.8013034100985534
700,-1.8013034100985532
