iteration,fx
0,534722.7970465446
10,449.7456668807253
20,818.7002365723386
30,451.3144367898408
40,585.0918264941356
50,1208.2227803840058
60,1144.74834020281
70,1281.4014817375628
80,1096.4042175160328
90,1181.009880503402
100,523.881026908001
110,425.6389230010078
120,208.12628573435677
130,151.6303586957527
140,32.760564679935534
150,42.697191233790974
160,11.615984686393116
170,5.488292879872026
180,4.528273794775205
190,1.824698694257727
200,1.1338132933880107
210,0.3920188925902466
220,0.231372070889213
230,0.052817504781299714
240,0.025165586996051655
250,0.012602783011698312
260,0.006467855538679307
270,0.006443290607455125
280,0.003045450317203195
290,0.0017324334619918248
300,0.0008377015964134727
310,0.00017349468396801886
320,0.0003224304086227456
330,0.0002518779676780126
340,0.0001953390585192366
350,4.297790711129412e-05
360,2.548808997624202e-05
370,5.498435731271563e-06
380,4.02537028750715e-06
390,8.024139127095197e-07
400,2.310500672551701e-07
410,1.264017957809184e-07
420,3.19095094743112e-08
430,2.068850037495162e-08
440,5.1967190651089336e-09
450,2.1164382215617887e-09
460,1.2427431574881461e-09
470,2.2761121796362176e-10
480,1.5916568687436996e-10
490,6.822354700431793e-11
500,2.7266055373564404e-11
510,8.578367986352086e-12
520,1.4910331239982386e-11
530,2.958209611926104e-12
540,1.4151096382507694e-12
550,1.0294649032849658e-12
560,2.5932871175220937e-13
570,5.903308681495004e-14
580,3.711780159024407e-14
590,4.056988955944015e-14
600,1.9166099703283277e-14
610,6.5306652219143265e-15
620,2.513554352936195e-15
630,9.720439810218632e-16
640,5.680249029619747e-16
650,2.270462269971956e-16
660,8.19781250331367e-17
670,5.249329929796199e-17
680,2.988074551037581e-17
690,1.067388182144836e-17
700,3.996494834007743e-18
710,1.2540227712346169e-18
720,9.318114889333642e-19
730,1.4088010167860905e-19
740,7.367096285569028e-20
750,3.3924990560520237e-20
760,1.838941979568405e-20
770,8.380399981501811e-21
780,1.1397207109930064e-20
790,7.958821374487513e-21
800,1.1717890209960718e-20
810,1.2211073386878282e-20
820,6.20642480581735e-21
830,8.35700232076874e-21
840,9.972773199926309e-21
850,4.889219302154988e-21
860,3.9516890186787366e-21
870,5.404339360382282e-21
880,3.137313141514733e-21
890,4.459955028671439e-21
900,4.0417038580281304e-21
910,4.224043973791661e-21
920,2.054670777989175e-21
930,1.14970811356566e-21
940,3.3414955869522452e-21
950,3.2635682211551446e-21
960,1.6486579464585182e-21
970,2.006824399733466e-21
980,1.9916364697798405e-21
990,2.715307325106502e-21
1000,8.156225673286127e-22
1010,8.53009123366364e-22
1020,1.1766834233534927e-21
1030,7.281438373235146e-22
1040,1.8784785951096902e-21
1050,1.5480998339817923e-21
1060,1.6333776614973799e-21
1070,1.6121798613564669e-21
1080,9.458874965956413e-22
1090,1.771062099831122e-21
1100,2.8361883819029976e-21
1110,3.061406075295719e-21
1120,2.926244657263193e-21
1130,1.00263972697723e-21
1140,1.2511106877371623e-21
1150,1.3786088235452962e-21
1160,1.4366995445702419e-21
1170,1.1911256975438277e-21
1180,4.113331386398953e-21
1190,3.871568553899862e-21
1200,1.6788963853058706e-21
1210,2.9487183729828186e-21
1220,1.6396571480736814e-21
1230,1.2400988226527513e-21
1240,1.5077497738134038e-21
1250,1.0373338657803695e-21
1260,1.4958294861842458e-21
1270,9.98528691422927e-22
1280,2.8936809507629166e-21
1290,1.749604712204506e-21
1300,9.076931605773318e-22
1310,1.2956533937749628e-21
1320,1.5250629509443294e-21
1330,2.3006278694895985e-21
1340,1.071302292416656e-21
1350,9.341915322987854e-22
1360,7.650917451181286e-22
1370,1.150071559109953e-21
1380,1.868425413704406e-21
1390,8.75686033140605e-22
1400,2.022643507789896e-21
1410,1.5943318709050627e-21
1420,1.3475644964523229e-21
1430,1.738679788875177e-21
1440,1.488802971141055e-21
1450,8.386973426243351e-22
1460,1.1795626092175976e-21
1470,2.9804872232101245e-21
1480,1.9339596182860668e-21
1490,1.1799690622088292e-21
1500,4.004775549816834e-21
1510,2.0543840767616355e-21
1520,4.313241997889178e-21
1530,1.2609792450412782e-21
1540,2.057808185161623e-21
1550,2.47224305506805e-21
1560,1.8011975773761204e-21
1570,1.4852510786203985e-21
1580,1.1695586647534252e-21
1590,2.3403025928815115e-21
1600,2.1442696403455197e-21
1610,1.6657978946582229e-21
1620,1.1893424432296976e-21
1630,6.704465654838673e-22
1640,8.089991326606228e-22
1650,1.2783836576497771e-21
1660,1.0999479722499424e-21
1670,1.3871198381306182e-21
1680,1.2214898140157385e-21
1690,1.0674881825619188e-21
1700,9.81062114075165e-22
1710,2.936518518007554e-21
1720,1.1031492700452225e-21
1730,8.565294818107823e-22
1740,1.992921950999948e-21
1750,1.9996055027675846e-21
1760,2.193829973159843e-21
1770,2.1183705259168363e-21
1780,1.3774549021161127e-21
1790,1.6896909963925797e-21
1800,1.3914301000090943e-21
1810,2.0859790965553933e-21
1820,1.7824251723387816e-21
1830,6.679783313980806e-22
1840,6.970488062721513e-22
1850,6.962124234264574e-22
1860,5.103115785534708e-21
1870,3.2786884798519082e-21
1880,2.1442457894837585e-21
1890,1.6696218505481513e-21
1900,7.401396096078367e-22
1910,1.8567588910563797e-21
1920,4.086740624938827e-22
1930,1.1567360892644264e-21
1940,1.73477121444765e-21
1950,1.9533938996987576e-21
1960,2.423958391422621e-21
1970,1.0552580153315506e-21
1980,1.8827982471014307e-21
1990,6.76522584001143e-22
2000,2.312254034327148e-21
2010,1.9521038146753223e-21
2020,9.8582790740655e-22
2030,1.5768501304909152e-21
2040,8.735540483826972e-22
2050,9.13031986947706e-22
2060,5.362298496958724e-22
2070,2.197634306684657e-21
2080,1.7047543033239473e-21
2090,1.4865676118641661e-21
2100,2.6647228144623126e-21
2110,1.6459846344239338e-21
2120,2.608234892796136e-21
2130,3.5329236131455e-21
2140,2.3857227782306844e-21
2150,2.2422591872685913e-21
2160,7.4423176134917635e-22
2170,6.4757940675922485e-22
2180,1.7591594008552964e-21
2190,1.42271541186878e-21
2200,1.5078566281938259e-21
2210,1.5890158959371257e-21
2220,2.3410439983178758e-21
2230,1.3027836847034097e-21
2240,1.7388169810155928e-21
2250,1.2577274039317885e-21
2260,2.1410209257603506e-21
2270,1.813716545180841e-21
