iteration,fx
0,8.575003591791223
10,0.43635393645137727
20,0.016231841657601324
30,0.0037164337633388642
40,0.00030619501559492866
50,1.1276907108157198e-05
60,1.5025046001856814e-07
70,1.0627662965928883e-08
80,6.473044180778319e-10
90,1.591198135756655e-10
100,4.0573242012121814e-12
110,3.066264432293298e-13
120,6.761614893092222e-15
130,1.951129163047881e-14
140,3.693365664856087e-15
150,2.406653593369208e-16
160,2.217390071633997e-18
170,5.321042520132057e-18
180,2.4249643385911858e-18
190,2.0036977558104115e-19
200,1.1779752970827623e-20
210,8.416767694146022e-22
220,7.257424436906028e-23
230,2.2173820008435372e-23
240,7.933883068538757e-24
250,5.946249388459572e-25
260,2.850441998723739e-24
270,1.8200697166225914e-24
280,3.849655309252887e-24
290,1.8584367592701163e-24
300,1.6271969157812018e-24
310,3.4668469964925636e-24
320,2.3782421712790153e-24
330,4.0876518435533967e-25
340,4.864946952149283e-24
350,1.5480731304090216e-24
360,5.265389969407105e-24
370,3.714930479232157e-24
380,6.52830212844114e-24
390,1.8674806309480646e-24
400,1.3659053791299755e-23
410,3.476031826666738e-24
420,2.788193126998281e-24
430,2.3819905904858445e-24
440,1.0704404249083958e-24
450,4.6509103244423715e-25
460,3.379149842731882e-24
470,6.006386102237036e-24
480,1.9568574022929864e-24
490,2.2570698242704783e-24
500,3.200859784652529e-24
510,1.0206370526370852e-24
520,5.7273248130602e-24
530,2.633611053551182e-24
540,1.228182517274316e-24
550,1.0923258272535819e-23
560,1.5497973100511535e-24
570,5.133506523195864e-24
580,3.630056731906663e-24
590,1.376454264028748e-24
600,8.133107492674432e-24
610,9.611603967966561e-24
620,8.372458408122428e-24
630,6.91476514550828e-24
640,4.2044940475880234e-24
650,2.987677885324327e-25
660,3.3245752754021493e-25
670,3.2038516636311916e-24
680,2.932991730600828e-24
690,7.342902969888176e-24
700,5.2863803134050136e-24
