iteration,fx
0,11.871496655715124
10,14.743699595166632
20,9.487255827546429
30,24.252434124917368
40,2.713861416895924
50,0.29509220958795285
60,0.1712181967298171
70,0.6181886732617534
80,0.2238471033606238
90,0.2410552887995017
100,0.012755977808038482
110,0.005807516408585681
120,0.004944258297499901
130,0.023107293756906306
140,0.0005318784249574427
150,0.0008431982151605635
160,0.0021425882781417748
170,0.0008239492540416278
180,2.529345082974243e-05
190,0.00010798692284744697
200,0.00014538580219681065
210,0.0003260610270317797
220,0.0002567460199841523
230,0.00014356837862668508
240,0.00016972573796788634
250,6.0674884487030335e-06
260,8.837938154653364e-05
270,2.7524856817571584e-05
280,2.5267975864698027e-05
290,1.6803951550475786e-06
300,6.820612782090425e-06
310,1.2970364405878465e-05
320,3.284664834460085e-06
330,7.4058612350234634e-06
340,5.238315981984495e-06
350,2.015206871706114e-05
360,1.303345831760425e-05
370,5.134809458311849e-05
380,3.255879567552628e-05
390,6.774114262516145e-06
400,1.3040745156512615e-07
410,1.4731603041583827e-05
420,2.260182982525078e-05
430,8.801174470107643e-05
440,2.8144729572589998e-05
450,0.00011286522135176912
460,1.913968395469331e-05
470,5.288028618481544e-05
480,2.2243094183891707e-05
490,2.1117196985673464e-05
500,1.2038764040711682e-05
510,1.0212811036027762e-06
520,3.8228499652487435e-05
530,2.374144024726814e-06
540,2.479787961133294e-05
550,6.303684351668963e-08
560,2.262896677225462e-05
570,1.3036292775658665e-05
580,1.5386070051137752e-06
590,2.405999715455815e-05
600,3.0436674991285065e-05
610,3.3825857838993087e-07
620,4.1725005896652256e-06
630,5.088283197083207e-05
640,5.1633815714604816e-06
650,9.842378131061505e-07
660,3.023949133210272e-05
670,2.3461781216458358e-07
680,1.4233321746461848e-05
690,7.876793134523536e-06
700,5.3971394786980846e-06
710,1.0082372892857156e-06
720,6.315888888630522e-07
730,1.0585001279748866e-07
740,3.7219510749428226e-07
750,1.1680295872161087e-07
760,1.8431324573824486e-07
770,9.93706721557206e-09
780,8.186215225153005e-08
790,3.229941694800968e-09
800,1.0083317970924008e-07
810,9.019891959760694e-08
820,1.5150534559879083e-09
830,3.0276859188571476e-08
840,3.301798717994575e-08
850,4.12456315286038e-08
860,5.355540704992196e-08
870,4.1782564723458885e-08
880,3.440416966456833e-08
890,7.996683949782775e-08
900,8.886870862465648e-08
910,1.9832117753676192e-07
920,1.342489898086448e-07
930,5.390287213549777e-07
940,2.3340280635085283e-07
950,4.465160333154819e-07
960,8.490736126384436e-07
970,1.8137792117391053e-07
980,7.553151851385378e-08
990,9.719820502886575e-08
1000,1.1733722085899656e-07
1010,1.1708352728481144e-07
1020,6.774011716494796e-10
1030,2.1387191254800988e-07
1040,8.759576530880874e-08
1050,1.9127158928169364e-08
1060,1.359193797580854e-07
1070,2.069380081484105e-07
1080,1.0889990687591172e-07
1090,2.8123830095125455e-07
1100,9.732350022137072e-07
1110,6.828883629749385e-08
1120,7.236632276410125e-08
1130,1.6234855000635968e-07
1140,6.701313147081938e-08
1150,4.653546649683793e-09
1160,1.6322176034103207e-07
1170,3.686791516126124e-07
1180,4.5759353440753563e-07
1190,3.3010379798810457e-07
1200,2.335514388958698e-07
1210,4.919515655318796e-08
1220,1.5921682271489048e-08
1230,1.3165054922773703e-07
1240,1.297929523906156e-07
1250,6.17514653209752e-08
1260,1.0474139075732218e-06
1270,4.487994075887359e-06
1280,1.6029688357509323e-06
1290,6.558536612753099e-06
1300,1.072958212567068e-06
1310,7.5729288505831045e-06
1320,1.8796835688321797e-05
1330,1.3662750334153977e-05
1340,7.166010250865225e-06
1350,1.949972472477574e-05
1360,8.692461372207783e-06
1370,2.088476379074465e-05
1380,1.2031509566624712e-05
1390,3.3672834879951203e-07
1400,1.7620389066675913e-06
1410,6.211873158405045e-07
1420,2.1170194871298123e-06
1430,2.2203258793142383e-06
1440,1.943989133097061e-07
1450,6.554538257130454e-07
1460,2.0942332251421354e-07
1470,1.5554396763930958e-06
1480,2.5564753268427486e-07
1490,1.4077186699707404e-06
1500,4.325622491625966e-07
1510,3.178504197178972e-08
1520,1.6351440166032414e-07
1530,3.073351368742623e-07
1540,6.915554823818474e-08
1550,1.0625952830393932e-07
1560,1.0328018647018865e-07
1570,8.991488021528794e-08
1580,1.7046731082133235e-07
1590,2.9559965326370305e-07
1600,1.7198806435153557e-07
1610,1.7263036924679182e-08
1620,7.158325698983512e-10
1630,2.5990181437880334e-08
1640,2.4956927807946763e-07
1650,3.1675282040170764e-07
1660,8.158372547874256e-08
1670,5.331274157774586e-08
1680,1.0088677767822559e-06
1690,2.2604593618818477e-07
1700,1.0068322535201018e-08
1710,7.755768786148976e-08
1720,2.4235366294338373e-07
1730,3.7988910110615326e-07
1740,3.516900273571404e-07
1750,2.795299958014059e-07
1760,5.822238189196638e-07
1770,8.082856627924866e-09
1780,4.100969767064707e-07
1790,9.199290986569229e-07
1800,2.112919328648407e-07
1810,6.943404178099262e-09
1820,6.349537497693501e-08
1830,5.591428500874198e-07
1840,1.3893499355235643e-07
1850,7.812605291778277e-07
1860,2.316419012194785e-07
1870,1.3010573348419922e-06
1880,2.2962069492935793e-06
1890,1.2887009429157691e-06
1900,3.7685654096905555e-06
1910,1.885024675917603e-06
1920,1.1520900091223245e-05
1930,6.855831634171324e-06
1940,2.799203410573108e-06
1950,1.2055573452306452e-05
1960,3.7036213597852585e-06
1970,8.963316356137095e-06
1980,4.8258282693545735e-06
1990,4.5133121179469253e-05
2000,3.491911664520589e-06
2010,4.400296730631545e-05
2020,2.0262670930009494e-05
2030,4.867121163058069e-05
2040,7.59927261465696e-05
2050,3.3986903706442475e-06
2060,1.8649320372151546e-06
2070,4.243470961432659e-06
2080,8.187806986037238e-06
2090,5.316075323325913e-06
2100,1.5838894102353078e-05
2110,1.541343726342277e-05
2120,3.7172466098044417e-06
2130,7.677211271467951e-05
2140,1.3120196345952195e-06
2150,1.8089950729309653e-05
2160,3.496047244231423e-05
2170,0.00017548495031148408
2180,5.392443392283193e-05
2190,2.147488842625122e-05
2200,4.356630195086324e-05
2210,8.832408816006883e-05
2220,9.49981010258888e-05
2230,0.00010609735669504237
2240,5.65705476512798e-05
2250,2.3303369887446258e-05
2260,2.8698639602885902e-05
2270,1.5377577523109348e-05
2280,1.3446464478484143e-06
2290,0.0002761564588433022
2300,0.0001349931307643378
2310,1.7704887240385784e-05
