iteration,fx
0,691557.0114420784
10,225264.52999858707
20,47853.61171174045
30,14721.210780646556
40,20618.561001170874
50,9297.25090790447
60,2720.7024940310944
70,1451.8439596009769
80,907.7692913128628
90,370.54122849119864
100,238.82584172448566
110,125.7899735690347
120,108.90930836728711
130,66.7495931800675
140,34.87514219751208
150,32.65735165692256
160,24.824221836736605
170,23.167015243999142
180,22.160280491483295
190,20.50784513957365
200,20.111564339963955
210,19.570638013884842
220,19.624125113051694
230,19.40648373340001
240,19.371164793158652
250,19.316606913883966
260,19.215565178957796
270,19.19753894984862
280,19.07451293312478
290,18.966245117300346
300,18.792057102514374
310,18.666095207876815
320,18.526001104721733
330,18.48330233738413
340,18.105139307811946
350,18.10396533569039
360,18.08692946311886
370,17.839392021484965
380,17.960906723117585
390,17.702845768974278
400,17.36491567649656
410,17.253175245512043
420,17.167384483313846
430,17.187587278612583
440,16.99231596701989
450,16.894490327307373
460,16.784731031485997
470,16.534678185868128
480,16.50661816781707
490,16.221557753199896
500,16.342384191180642
510,16.23169067154705
520,15.976068808163033
530,15.698966425492715
540,15.643243960476607
550,15.508866080728176
560,15.34110510462488
570,15.20641863149874
580,15.07229859569545
590,15.061961875224702
600,14.910219974917412
610,14.786329712797768
620,14.462978769719786
630,14.608284694809573
640,14.09571196349351
650,14.02157532157189
660,13.911521849258543
670,13.601267913009785
680,13.378905645503435
690,13.199869738975641
700,13.114445190854294
710,12.993288819394655
720,12.86677872888899
730,12.7448173799234
740,12.575209742017345
750,12.44737607905474
760,12.398022218311167
770,12.262284655446866
780,12.132010533718164
790,12.038366972631383
800,11.980601309577441
810,11.7587454746219
820,11.57424004105037
830,11.410431655358904
840,11.179860669041043
850,11.010746509996443
860,10.855194749437103
870,10.71346894830416
880,10.587079206273506
890,10.501663758816052
900,10.43845727058127
910,10.269228610748279
920,10.131611715415717
930,10.01508425854374
940,9.92664904953452
950,9.922656112407356
960,9.846160206650604
970,9.554758546148015
980,9.331708171139235
990,9.2676696776006
1000,9.076068439642311
1010,8.866770739268409
1020,8.644711722096886
1030,8.506002564245616
1040,8.199821001230749
1050,8.192673254803395
1060,8.075206582771019
1070,7.9060198395192565
1080,7.745244837885102
1090,7.720177291084363
1100,7.536625163756825
1110,7.4062611131564715
1120,7.265566555490591
1130,7.155062368137321
1140,6.916506475574687
1150,6.667766501650386
1160,6.567167525337021
1170,6.514145709675791
1180,6.389361422375499
1190,6.292175488415019
1200,6.15300396892261
1210,6.086592342852962
1220,5.998099119026495
1230,5.8428026694603865
1240,5.701157292745562
1250,5.512365996868856
1260,5.385057369430419
1270,5.378854212686736
1280,5.15959752284978
1290,5.2258749076247915
1300,5.064430675707259
1310,4.972678957550953
1320,4.716898829203673
1330,4.5599018916361365
1340,4.286907341541454
1350,4.216484963988451
1360,4.203731117164808
1370,4.148424028662976
1380,3.836610680536009
1390,3.630728551279019
1400,3.493244729096675
1410,3.3020355799545946
1420,3.4383116928401014
1430,3.0907712313788758
1440,2.983200593804636
1450,2.928072264711801
1460,2.676325459870352
1470,2.561653734949781
1480,2.5249056045851277
1490,2.4825227212705614
1500,2.3553329995860652
1510,2.2604977022861714
1520,2.146065058785456
1530,2.138408888912803
1540,1.9571861014838303
1550,1.7872538539690654
1560,1.755598259115878
1570,1.5987639080613207
1580,1.3105981426373474
1590,1.0822158140960847
1600,1.0345845638255708
1610,0.9691858539164435
1620,0.8453030879147705
1630,0.7530948676968361
1640,0.692931439592822
1650,0.6469956854032771
1660,0.5990532281727616
