iteration,fx
0,-1.6509528927465427
10,-0.7997144900901902
20,-0.9850801557554059
30,-1.566480411473247
40,-0.764753611513834
50,-0.9124167032803212
60,-0.5849664483741964
70,-1.2387945639788907
80,-0.8414758937060276
90,-1.2667491049798487
100,-0.8193634254420984
110,-0.682030746638417
120,-0.2079445036901283
130,-0.4482723701697353
140,-1.0056608503116136
150,-0.46805850847535996
160,-0.0971691617149919
170,-1.0965656124043441
180,-1.5521217788800383
190,-0.35987114151184607
200,-0.8977269730563338
210,-1.6637007206748033
220,-1.6129395222268372
230,-0.29815687572750577
240,-0.9677370172429949
250,-1.0002925009893016
260,-0.29166612365278727
270,-0.6653651334091036
280,-0.76356191728695
290,-0.6381856784678948
300,-0.8196581012540509
310,-0.6779855607732349
320,-2.106613515183056
330,-0.5370175799991507
340,-1.2176921807767247
350,-0.7939301859209825
360,-1.1505006861544853
370,-1.1267473018010312
380,-1.0813939121960097
390,-0.9843448249756265
400,-1.123983920318847
410,-0.7285412858705533
420,-0.6738766924303661
430,-0.5570199269050062
440,-1.3623121833916974
450,-0.8764282193985642
460,-0.7687919386005564
470,-0.9309183094911524
480,-0.640027885511819
490,-1.2502925957823678
500,-0.3241836268253369
510,-0.8648010985171943
520,-0.5538745626514273
530,-1.6301531362975916
540,-1.1415175449770565
550,-1.0641026539144494
560,-0.256434065881524
570,-0.4858722456255136
580,-0.9890499821409344
590,-0.7136408701642616
600,-0.6256007495570325
610,-0.6631648769119284
620,-1.0953988961581982
630,-1.1550314697824455
640,-0.6091824477748902
650,-0.799293717171225
660,-0.5986599904066199
670,-0.2629185451927635
680,-0.8166472056668872
690,-0.9170794427253673
700,-1.515098171300803
710,-1.0647275653154171
720,-0.7807518119448635
730,-0.6760054857784777
740,-0.6080313486154757
750,-0.7454919436156675
760,-0.48894072199927063
770,-1.38501095303853
780,-0.8642908250738796
790,-0.1959029247662583
800,-1.2773390019277977
810,-0.8997498582706175
820,-0.5740480559535518
830,-0.9764757518771119
840,-1.1309713578383978
850,-0.2614493778421969
860,-0.5307929604411712
870,-1.148695571218203
880,-1.190752047364657
890,-0.4959042183115343
900,-0.6817441098674839
910,-0.9467168857709348
920,-0.6215716391856531
930,-0.5116642933839715
940,-0.9933589071298764
950,-0.6912577660281922
960,-1.375253221574382
970,-0.6428434094485144
980,-0.294537063164558
990,-1.3535279557421311
1000,-0.845225090795006
1010,-1.1372061552493313
1020,-0.15445697991822113
1030,-0.8562865903019179
1040,-1.2695177288577162
1050,-0.9737506378834764
1060,-0.3620182425063929
1070,-0.9182492264265556
1080,-1.0467297951319514
1090,-0.9468044235355543
1100,-0.8332598677476802
1110,-0.10880764401771129
1120,-0.669541302486933
1130,-1.2818245477068717
1140,-0.6430316139294296
1150,-0.9455472403822565
1160,-1.201728803309318
1170,-1.4148192536140087
1180,-0.9663187544528502
1190,-0.875325908389062
1200,-0.7296699405638212
1210,-0.4693286209324083
1220,-0.30036015031861063
1230,-0.7286921479314983
1240,-0.5803138270941376
1250,-0.925240486541494
1260,-1.0286519313450775
1270,-0.7756525240423754
1280,-1.0356464196682649
1290,-0.44096045367008874
1300,-0.28801844587825254
1310,-0.5942148679798277
1320,-1.0666358944545211
1330,-0.3614364432199033
1340,-0.6614989073303293
1350,-0.3943567709851475
1360,-1.1213286741516666
1370,-0.696050138462902
1380,-0.626184254028418
1390,-0.7552103469097288
1400,-1.1183373822265907
1410,-1.0560276531634618
1420,-0.7693192200763109
1430,-0.9448214178729505
1440,-0.7718021800889089
1450,-0.6685127519866557
1460,-0.9013761792138301
1470,-0.5970481335914561
1480,-1.001761053969218
1490,-0.6029888813689565
1500,-0.2268674862730333
1510,-1.01605261185512
1520,-0.34305199373948136
1530,-0.539067341937675
1540,-1.1946337970821255
1550,-0.8123968775329098
1560,-0.7016942753296621
1570,-0.36486725786613167
1580,-1.4004192487662366
1590,-0.9116944509266137
1600,-0.8811074558212646
1610,-0.9121320430176935
