iteration,fx
0,7.739406298214673
10,14.245352841078075
20,184.1289552007494
30,354.8451584940943
40,8540.62192694331
50,185208.80304984647
60,564135.5789462666
70,1270073.3882649795
80,9926731.111541707
90,1719640.5776576397
100,150251977.17767143
110,448771553.54494977
120,78680088204.6456
130,404655032518.77795
140,2496461352228.92
150,762085967750.7656
160,484439983870382.2
170,658747821902836.5
180,282182445256255.1
190,592154125277977.9
200,933722535330621.1
210,182919559812753.53
220,79839159606975.3
230,59149883358818.44
240,48558425857776.36
250,76256883313989.39
260,174519510596285.88
270,10693904064352.678
280,47838689432933.18
290,58037805501840.84
300,71242223993386.64
310,78158067491040.08
320,3620529928880.569
330,11274280456831.97
340,31097175333241.473
350,38122714150998.59
360,32274179931713.117
370,11257481656392.715
380,38668926616780.07
390,17779352001250.332
400,27049743042372.88
410,14342869276966.21
420,4184384917205.7393
430,26494948068897.652
440,160868169183.20746
450,3812318848551.3164
460,5721183502259.428
470,321096606054.59814
480,2781724232187.6455
490,461444367379.2338
500,693321871774.7592
510,2598139565423.082
520,591421912497.2881
530,717240842265.3157
540,107709029277.99243
550,1002428031677.7693
560,2336752073190.526
570,539512824648.9269
580,463618370152.19226
590,552427976791.2767
600,1528800079232.4697
610,759257273912.2933
620,784228651989.3118
630,63056442946.11627
640,96956417625.79288
650,230661622919.30984
660,11282148686.182983
670,639111447515.1614
680,108108090858.54025
690,30743706737.520187
700,26804418573.139328
710,223797906742.1605
720,99676447013.07092
730,160233590693.08276
740,16956866005.247978
750,133625774891.67236
760,196481704997.04718
770,56468020729.0965
780,75415857698.85359
790,19784319573.839645
800,2573561785.2725105
810,18579442851.554802
820,7696793968.878761
830,127336268380.28601
840,7517567548.325285
850,5005174960.940317
860,454146119.25461924
870,5698430284.71896
880,7951762207.018322
890,8031826761.36062
900,6000397316.572251
910,6150822573.548588
920,6755852886.682086
930,7921641102.947035
940,1173412693.5981328
950,30864563533.86685
960,3500519589.8825893
970,23114123383.494743
980,21288892458.00989
990,3723181528.8019986
1000,1663471194.4694343
1010,4172018959.268683
1020,20337089226.327614
1030,257871615.1558727
1040,2788663144.3260565
1050,5644980092.025987
1060,12543854679.421043
1070,1153544725.7414792
1080,973359966.9987813
1090,1071273929.2768468
1100,2594486984.4685802
1110,7135185603.262241
1120,421133952.40812516
1130,4865158988.117032
1140,6072007750.604364
1150,8036757336.174076
1160,2502121179.767102
1170,2803987139.5726595
1180,11150164186.478302
1190,10056036835.50956
1200,8157986261.0924015
1210,3255205480.5054035
1220,1570121312.6433585
1230,1859080698.9771502
1240,76834716.53987291
1250,1927196053.7017794
1260,1907876153.5227048
1270,5295921045.402065
1280,199202844.0526443
1290,14304756108.734623
1300,4418121705.550197
