iteration,fx
0,-3.535462697659961
10,-3.2572879706747644
20,-3.565536512842696
30,-2.1394086946637456
40,-3.2237055150003475
50,-2.532018900619551
60,-2.4055662047503343
70,-1.4330496441816802
80,-1.6758967611354816
90,-1.855788854893887
100,-0.6832962738740815
110,-2.0806347643289427
120,-1.0390568488447565
130,-0.8933642542221545
140,-1.3907848715646711
150,-2.1190483661036392
160,-2.4056155628797606
170,-0.8797205148700411
180,-1.5585463461410378
190,-2.7565055432980548
200,-1.0548298226936972
210,-1.1284648381326876
220,-1.5009880820518136
230,-1.316273724958864
240,-1.460526204288956
250,-2.3352493950318296
260,-1.8265617571753676
270,-1.4187321835676856
280,-1.7432408201833915
290,-1.1417938660486309
300,-1.4194613157051328
310,-2.101408688277852
320,-2.4817512854620216
330,-2.7010759599111944
340,-2.780123642211227
350,-1.2998379761354115
360,-1.880677458573126
370,-1.1305566195659584
380,-0.4842437310077753
390,-2.3521315133840144
400,-1.775999655904744
410,-2.2128496320134503
420,-1.2665505943884572
430,-2.0589222976752697
440,-2.048402488754127
450,-2.8219875524793823
460,-0.4787720090229968
470,-0.824970108596964
480,-2.080865852896396
490,-2.137110238831619
500,-2.6517274982987766
510,-1.0365308310436474
520,-1.756417052710954
530,-1.5609866232643228
540,-1.784337809303451
550,-0.09786575324063171
560,-2.5002560854626927
570,-1.5920175873193017
580,-0.6409804639490269
590,-1.8566304725624652
600,-1.7607210826692257
610,-1.1174469000723517
620,-1.6210478235462746
630,-2.053929756034223
640,-2.1505655216542126
650,-2.9804963269682347
660,-2.702891050757185
670,-1.8384549690540282
680,-2.340786916300437
690,-2.234101076660425
700,-1.3808502101444475
710,-2.0488871831922064
720,-0.8386897101865325
730,-1.6935095069208868
740,-1.5987586981208615
750,-1.5055777624237325
760,-1.4371042427992873
770,-1.8315923670463627
780,-2.013448084798348
790,-0.8774125446864312
800,-0.8328563042838356
810,-2.1765716440329137
820,-1.5911971980764466
830,-2.1364286916131046
840,-1.2532115225029528
850,-1.6622315746758303
860,-1.0304652038292295
870,-2.1109673805968994
880,-1.803952394910025
890,-1.5436603332752674
900,-2.293685348334702
910,-1.4099528294203396
920,-1.7891142186281643
930,-1.2134671802906278
940,-1.580221563048629
950,-3.535725418752714
960,-1.9014826371957616
970,-1.0907817224535057
980,-1.890205402633773
990,-2.3515894685542738
1000,-2.3499342397858562
1010,-1.3177236080699513
1020,-1.8031470100588523
1030,-1.1577936900221888
1040,-1.4253164182220135
1050,-2.3368596062155613
1060,-2.5562142008571778
1070,-2.2554626149182067
1080,-1.226244535022088
1090,-1.851637059893713
1100,-1.0504213218960217
1110,-1.4980593736614705
1120,-1.973925866709891
