iteration,fx
2910,-1.5131753947693725
2920,-2.2415090055838016
2930,-1.2074071723618343
2940,-3.0754973773864327
2950,-3.469522472867381
2960,-2.0554250503171767
2970,-2.5547747397846052
2980,-1.4268339468733844
2990,-1.0650756168949302
3000,-0.8712500623781712
