iteration,fx
0,7.775628703502591
10,5.337947691665956
20,4.081076285854028
30,2.035735334289026
40,1.374793806909182
50,0.39472860911653074
60,0.2550753782492312
70,0.05184116676174044
80,0.03284575497553677
90,0.012186381598628504
100,0.00835092721640196
110,0.002714454291400603
120,0.0006108313120667397
130,0.0006727825190080416
140,0.0002640616377012073
150,0.00010732747591335468
160,0.00010462373359887422
170,3.3417656599699086e-05
180,1.711490657330117e-05
190,6.297985458036948e-06
200,1.8629908713485577e-06
210,1.150521001580529e-06
220,5.572370054274245e-07
230,2.8330317336511257e-07
240,1.0631120206383571e-07
250,1.0863512800440844e-07
260,5.8676672853863465e-08
270,2.893771666734324e-08
280,1.7638349891768712e-08
290,4.576609757833694e-09
300,3.6451557328121e-09
310,1.7133250374001818e-09
320,1.815273709127041e-09
330,8.127583051020792e-10
340,4.465232628092508e-10
350,2.024163059388684e-10
360,2.807398757909141e-11
370,4.766365080399737e-11
380,1.4445777907212687e-11
390,1.2459810960763207e-11
400,9.408029910673577e-12
410,1.2665868354133636e-11
420,1.1905587626870329e-11
430,9.660272581868412e-12
440,1.4520384894467497e-11
450,9.631850872438008e-12
460,9.479084184249587e-12
470,9.937384248814851e-12
480,1.6044499062672912e-11
490,8.544720486725055e-12
500,9.976464099281657e-12
510,8.484324354185446e-12
520,1.2065459742416351e-11
530,1.141886585287466e-11
540,1.4516832180788697e-11
550,1.4008794124720225e-11
560,6.722178369500398e-12
570,1.234257140936279e-11
580,1.2569945084806022e-11
590,1.106004177131581e-11
600,1.4385381774673078e-11
610,9.29079035927316e-12
620,9.553691171504397e-12
630,9.063416683829928e-12
640,9.045653115435925e-12
650,1.042410602281052e-11
660,1.1905587626870329e-11
670,1.7035706179058252e-11
680,1.4072742970938634e-11
690,7.887468456146962e-12
700,1.4570122885970704e-11
710,9.319212068703564e-12
720,9.07762753854513e-12
730,1.3372858376214936e-11
740,1.0722533971829762e-11
750,8.207212687239007e-12
760,8.423928221645838e-12
770,7.255085421320473e-12
780,1.0253575766228096e-11
790,1.0335288180840507e-11
800,8.08997313583859e-12
810,6.914024908155625e-12
820,4.846345547093733e-12
830,1.0768719249654168e-11
840,8.736567025380282e-12
850,1.517408421136679e-11
860,9.976464099281657e-12
870,6.608491531778782e-12
880,1.0843326236908979e-11
890,6.338485292189944e-12
900,1.2189804721174369e-11
910,1.000488580871206e-11
920,3.610001186871159e-12
930,8.345768520712227e-12
940,1.4531043035503899e-11
950,1.1934009336300733e-11
960,1.0697664976078158e-11
970,5.162537064506978e-12
980,1.3362200235178534e-11
990,2.4766855233337992e-12
1000,8.71880345698628e-12
1010,8.01536614858378e-12
1020,1.1877165917439925e-11
1030,5.67412783425425e-12
1040,1.3781420449276993e-11
1050,7.624567643915725e-12
1060,4.622524585329302e-12
1070,1.1514789122202274e-11
1080,9.457767902176784e-12
1090,1.4364065492600275e-11
1100,7.226663711890069e-12
1110,2.0183410498475496e-11
1120,9.269474077200357e-12
1130,7.457590101012102e-12
1140,9.301448500309561e-12
1150,1.1020961920849004e-11
1160,1.1571632541063082e-11
1170,3.965272554751209e-12
1180,1.645661384941377e-11
1190,1.1070699912352211e-11
1200,7.713385485885738e-12
1210,9.29434307295196e-12
1220,5.688338688969452e-12
1230,1.0679901407684156e-11
1240,1.3632206474767372e-11
1250,8.100631276874992e-12
1260,8.93551899139311e-12
1270,1.1838086066973119e-11
1280,1.0306866471410103e-11
1290,8.978151555538716e-12
1300,5.4360960177746165e-12
1310,6.977973754374034e-12
1320,7.30127069914488e-12
1330,9.052758542793526e-12
1340,5.2300386244041874e-12
1350,8.129052986305396e-12
1360,8.008260721226179e-12
1370,1.2825740469679658e-11
1380,1.6119106049927723e-11
1390,1.006883465493047e-11
1400,1.1454392989662665e-11
1410,1.2889689315898067e-11
1420,9.29434307295196e-12
1430,1.1152412326964622e-11
1440,7.624567643915725e-12
1450,1.2520207093302815e-11
1460,1.2253753567392778e-11
1470,1.3426149081396943e-11
1480,7.1023187331320514e-12
1490,9.756195851196026e-12
1500,9.674483436583614e-12
1510,1.3536283205439759e-11
1520,7.692069203812935e-12
1530,9.809486556378033e-12
1540,1.2189804721174369e-11
1550,9.415135338031178e-12
1560,1.2665868354133636e-11
1570,7.87325760143176e-12
1580,1.2356782264077992e-11
1590,1.1930456622621932e-11
1600,1.2189804721174369e-11
1610,7.667200208061331e-12
