iteration,fx
1830,1.2740691428918076e-18
1840,1.5925466115607793e-18
1850,1.742310808984182e-18
1860,1.0651797093628872e-18
1870,1.3159155039073677e-18
1880,1.7042766184444086e-18
1890,1.2936596438276068e-18
1900,1.118034003724608e-18
1910,9.218706103571057e-19
1920,1.4145208544782495e-18
1930,7.242570289733839e-19
1940,8.624127890539915e-19
1950,8.135821814320022e-19
1960,8.256075113083533e-19
1970,6.756726939606299e-19
1980,8.972778223862244e-19
1990,3.3749313111072233e-19
2000,8.178579150698283e-19
2010,3.6121647890887216e-19
2020,9.293554975302321e-19
2030,4.847840381965748e-19
2040,4.268327478272037e-19
2050,4.347796058857671e-19
2060,4.1490857116829884e-19
2070,5.465415759789924e-19
2080,4.699350621926684e-19
2090,6.653677446764638e-19
2100,3.745051315953519e-19
2110,4.0551880271772186e-19
2120,6.213316015313874e-19
2130,3.2681415406531327e-19
2140,3.181682538322769e-19
2150,3.961526278505771e-19
2160,3.39243419335831e-19
2170,2.8562919286138563e-19
2180,3.0636844631893116e-19
2190,3.4973608719664276e-19
2200,1.7690263189466626e-19
2210,2.1134872303605837e-19
2220,1.1735498508091126e-19
2230,3.0552781660136125e-19
2240,2.212771659840284e-19
2250,2.4976510091111045e-19
2260,3.0523253307590425e-19
2270,1.514055535887351e-19
2280,1.4249495563218763e-19
2290,1.8124143524051487e-19
2300,1.480031627930545e-19
2310,1.813275032358627e-19
2320,1.4405763033092204e-19
2330,1.1039964652252944e-19
2340,1.2491272968893364e-19
2350,1.4027142700270118e-19
2360,1.8834727456194246e-19
2370,1.0866077822528757e-19
2380,1.687115001338592e-19
2390,8.984499789975989e-20
2400,8.944456172845606e-20
2410,1.1434253580319956e-19
2420,1.206647770542737e-19
2430,1.1803097044916892e-19
2440,7.43172431588395e-20
2450,3.480642110765676e-20
2460,7.480899339948948e-20
2470,1.1259782743707338e-19
2480,4.3527743336384346e-20
2490,8.434116351080637e-20
2500,8.126537299581308e-20
2510,6.332488422939303e-20
2520,6.340103983976578e-20
2530,1.0533533533131228e-19
2540,7.654717516739204e-20
2550,5.3533912429069156e-20
2560,7.382985164750572e-20
2570,9.092290455337103e-20
2580,5.717568558799388e-20
2590,7.863131970384713e-20
2600,4.759571709937988e-20
2610,6.483673964576682e-20
2620,6.00898775109112e-20
2630,7.003167486012727e-20
2640,7.791441054512505e-20
2650,1.015378673938161e-19
2660,4.8684246381447723e-20
2670,6.62115209985809e-20
2680,4.727685171620736e-20
2690,6.317271173333277e-20
2700,7.973149601558908e-20
2710,4.50530255003374e-20
2720,5.0880314146221004e-20
2730,2.6002626343787956e-20
2740,4.981855019931369e-20
2750,3.660930457269151e-20
2760,6.327859508322253e-20
2770,4.193628226804764e-20
2780,4.4433558519282666e-20
2790,4.378816308494361e-20
2800,5.691167494792972e-20
2810,2.440396795625137e-20
2820,4.5821844002106606e-20
2830,5.650887183679555e-20
2840,4.5307858813841174e-20
2850,5.97183308439733e-20
2860,5.1967952111078546e-20
2870,4.556160064272962e-20
2880,4.942826196643759e-20
2890,5.2728733574636586e-20
2900,4.412934966026132e-20
2910,5.317093415806421e-20
2920,4.747757265207538e-20
2930,3.371800819704844e-20
2940,4.011466530888493e-20
2950,4.0222284129868765e-20
2960,2.7814565072769526e-20
2970,3.613438723868904e-20
2980,4.477187812679749e-20
2990,3.9325451392210063e-20
3000,3.185674571407345e-20
