iteration,fx
0,43.061820327529674
10,0.5817840603211557
20,34.9845744204713
30,2.1414254153650045
40,16.406580645542288
50,18.322528396322735
60,0.020013475055821822
70,0.5921248629451987
80,0.7345778223522725
90,0.049025685151556
100,0.04600108646238822
110,0.0026668770676874427
120,0.0030771330572797987
130,0.05791761803192008
140,0.022870137647873795
150,0.0025160868849045826
160,0.007092585891447541
170,0.011423420504857843
180,0.004482217609563608
190,0.00295781298311755
200,0.006596507022101745
210,0.010509381016016887
220,0.08595566135835263
230,0.00661659833129977
240,0.002697097497206552
250,0.013742696326891627
260,0.01706809923660122
270,0.0032907430089195214
280,0.0006345425686354355
290,0.008726334045438666
300,0.0003578181199307532
310,9.963240490878373e-05
320,0.0008438831594841482
330,9.808642306385983e-05
340,5.350402448303947e-05
350,4.025010349326577e-05
360,3.034385726296776e-05
370,1.3685028982486311e-05
380,9.905687837888411e-05
390,0.0001517502956542232
400,0.00022420440411572755
410,3.646441797793582e-05
420,2.1670153590472762e-05
430,5.146637842851546e-05
440,1.0586389063863829e-05
450,1.070270653262157e-05
460,7.699862640116155e-07
470,2.7687486226651672e-05
480,2.5787811512670934e-05
490,3.1682190583663404e-06
500,1.4438024523126164e-05
510,7.281428215253724e-07
520,7.479694289553253e-06
530,3.33719160031201e-05
540,1.4148689860827457e-05
550,1.590750040896706e-05
560,3.502341654393384e-05
570,1.001957829108035e-06
580,0.00011818031555444292
590,4.394475058578653e-06
600,6.067858935975404e-05
610,5.919483446648188e-06
620,1.4105460417826156e-06
630,1.146136036109742e-06
640,3.154388092873468e-06
650,3.884371552321605e-07
660,4.63617405305635e-08
670,5.860769589035342e-07
680,7.977123427939027e-07
690,7.237066279596421e-07
700,2.9532672349587076e-06
710,4.308745742432235e-06
720,5.710801754791449e-07
730,7.118173096136837e-07
740,1.3702178161769615e-07
750,2.0683272582843754e-06
760,2.0500254170189613e-06
770,6.7120867322767166e-06
780,7.221674560422259e-07
790,7.599551015004568e-06
800,6.8786670018421345e-06
810,1.4917428353515995e-07
820,3.279105274814664e-05
830,5.450118913507262e-05
840,0.0002414905591541995
850,0.0006850710582277821
860,0.0001955102685299654
870,7.344014894110026e-05
880,0.00012471898229902655
890,5.3222021520744415e-05
900,7.59024219542664e-05
910,0.000285210573871539
920,0.0005791867071646115
930,0.0005754522426689562
940,0.0003546799731718455
950,0.0003627578495089598
960,3.20306591147778e-05
970,5.4441857917200296e-05
980,2.1003130528383595e-05
990,1.6295693475902485e-05
1000,2.2281245436102505e-06
1010,2.360056270133038e-05
1020,1.1664916445867316e-05
1030,5.574343009432428e-05
1040,4.4111594402941416e-05
1050,3.55634146685328e-06
1060,9.180004822199365e-06
1070,4.733055052386385e-06
1080,4.031800518459589e-06
1090,1.5098477238743806e-06
1100,3.2566390121862955e-06
1110,4.734881159198853e-06
1120,6.2451206375932855e-06
1130,7.338875482103984e-05
1140,0.00016203728109041038
1150,0.00014777334336917543
1160,3.2346811846821965e-05
1170,8.092350989743543e-05
1180,2.6653049976458634e-05
1190,1.1501716271670897e-05
1200,1.6507482696679352e-05
1210,6.713358906251066e-06
1220,5.31966402499254e-06
1230,3.955327006898977e-06
1240,4.3973018491976715e-05
1250,2.13041583105445e-05
1260,3.474183234500737e-05
1270,7.582319140431675e-06
1280,4.829224938555258e-05
1290,1.944406331400966e-05
1300,3.4840103875477805e-05
1310,1.926762443941206e-05
1320,4.676531333880798e-06
1330,1.420962017685884e-05
1340,2.6293541153550065e-05
1350,4.0907326555353186e-05
1360,2.701714144628393e-05
1370,4.524750412602039e-05
1380,0.00011819258574346985
1390,4.195188252233161e-06
1400,0.00019155962752749755
1410,0.00014838497111691024
1420,9.028077092340055e-05
1430,6.88649811048721e-05
1440,3.496077426480187e-05
1450,6.210333938890527e-05
1460,1.6905573909777413e-05
1470,0.0002477935398652125
1480,7.144432792070013e-05
1490,1.6450635588866755e-05
1500,8.61676780184751e-06
1510,1.4870428693574125e-05
1520,5.1567668888006914e-06
1530,1.630823689116514e-06
1540,4.822624058804787e-05
1550,7.440565545745832e-05
1560,3.3257000004513663e-06
1570,0.0002474548860792325
1580,0.00014091396002499418
1590,5.0920623420474166e-05
1600,7.729032413295827e-05
1610,9.80277377865772e-06
1620,6.072268322389941e-05
1630,0.0006944968194808205
1640,3.7392944067579e-05
1650,0.00011241735283532251
1660,8.788948909863271e-05
1670,5.1278872779367786e-05
1680,0.00015078228622497202
1690,4.720338428648788e-05
1700,1.6295648082334084e-05
1710,3.349816672651217e-05
1720,0.0002161903852614943
1730,6.069696690547495e-05
1740,8.869571300993369e-05
1750,9.079911483244142e-05
1760,0.00034952458936054163
1770,0.0011134024412954124
1780,0.00045361241258625964
1790,0.001840125498108918
1800,0.003190785075474643
1810,0.0006523191626962616
1820,0.007874720980955909
1830,0.018431043843703303
1840,3.853448048752409e-05
1850,0.002239968138853747
1860,0.00465215891307617
1870,0.00025150510149764456
1880,0.010930461804621419
1890,0.002574433939807402
1900,0.014736540604134964
1910,0.07151721102754953
1920,0.0031118289656776234
1930,0.04041166587514535
1940,0.00012666635986268568
1950,5.6661131633535606e-05
1960,0.007264774474658894
1970,0.020875022673437767
1980,0.007756700797492516
1990,0.010463552820652556
2000,0.008642175819145233
2010,0.01218599437465241
2020,0.0007600922219721366
2030,0.027602571661485248
2040,0.0033441452759240646
2050,0.02504112071680653
2060,0.02172147004545691
2070,0.0021994900707064703
2080,0.004059540928346402
2090,0.004351645692174563
2100,0.0006474999229292978
2110,0.017103953957571395
2120,0.0044187742256880415
2130,0.0015878545288605412
2140,0.0024562285263709195
2150,0.0024973904709851232
2160,0.000630930459134744
2170,0.018600146418095
2180,0.09605055329525508
2190,0.0022641783777589755
2200,0.03025042488649173
2210,0.43349099848879774
2220,0.024291454300956444
2230,2.287785866224785
2240,0.6591426070980206
2250,1.8700382324402267
2260,4.245825570985395
2270,0.4475908055109826
2280,0.13755803555759058
2290,1.0245310019407134
2300,3.1072494184064374
2310,0.20950597287031147
