iteration,fx
0,8.750628482637024
10,6.907305754302495
20,5.545038077473887
30,4.63287846370465
40,4.181297835989067
50,3.4813562571724934
60,3.0972122305853316
70,2.468420419440236
80,1.7243775511587462
90,0.6629703314825162
100,0.3852181873072458
110,0.2367321722716622
120,0.1403627128855267
130,0.07774142576478171
140,0.06754078669691355
150,0.031502045416076374
160,0.018683951988127223
170,0.011577033727985242
180,0.006592135358016282
190,0.003723746262302985
200,0.002503578493137315
210,0.0015452311108288264
220,0.0015660492502509449
230,0.0009942450386728474
240,0.0006125028126722221
250,0.0004907572570798102
260,0.0003411586313402104
270,0.0002725710496567224
280,0.0001660988142835329
290,0.00010597333978568102
300,8.939198327739817e-05
310,6.170789928505727e-05
320,4.700202996987812e-05
330,2.9985953404310095e-05
340,2.7443557723660916e-05
350,2.1024039444927922e-05
360,1.4257601155254207e-05
370,1.221681560936716e-05
380,5.4913767297826155e-06
390,4.672112265513562e-06
400,2.751958263491616e-06
410,1.6006617440389448e-06
420,1.2992445879156378e-06
430,1.0211965819628688e-06
440,6.41293827374767e-07
450,5.907555515882734e-07
460,3.9187166267495854e-07
470,3.408598172605082e-07
480,2.5457104557702337e-07
490,1.9389672845093742e-07
500,1.4060804831572682e-07
510,5.9086624037973934e-08
520,4.332553915631365e-08
530,3.053561359322998e-08
540,2.2489942796966034e-08
550,1.561705476049724e-08
560,1.2178006603136282e-08
570,1.0685500928531155e-08
580,9.148337642983506e-09
590,7.953677272354298e-09
600,8.058627987139744e-09
610,8.479525082094597e-09
620,8.479756008483719e-09
630,5.150561310784951e-09
640,8.927262928892787e-09
650,6.4708385316691874e-09
660,6.531842178247871e-09
670,5.5547322297400115e-09
680,7.738649276944898e-09
690,7.46339923196615e-09
700,4.510770867938163e-09
710,7.70860753007696e-09
720,6.825918053010582e-09
730,4.444004719772465e-09
740,5.3750288664389245e-09
750,5.954710946554087e-09
760,4.750749571513779e-09
770,4.4543999599966355e-09
780,5.52967849287711e-09
790,4.0206988849433856e-09
800,4.799642017161432e-09
810,4.056353919423827e-09
820,5.002509073648298e-09
830,4.757844340730344e-09
840,4.4238963603504544e-09
850,4.0709200455069094e-09
860,3.7111225204000675e-09
870,4.166345934919491e-09
880,4.713090806518494e-09
890,3.797517411641138e-09
900,3.756650546193896e-09
910,3.4649052516044776e-09
920,3.1497155994486548e-09
930,3.6969685091037263e-09
940,3.262315306784558e-09
950,3.5667153674978636e-09
960,2.848576929892488e-09
970,2.9021838265919087e-09
980,2.6724227275565227e-09
990,2.6093158744799894e-09
1000,2.331443926806287e-09
1010,2.3719270991762187e-09
1020,1.869392196596209e-09
1030,2.725450531926299e-09
1040,2.735582871338238e-09
1050,2.9369791043620808e-09
1060,2.749967809023701e-09
1070,2.556465705794153e-09
1080,2.2013826317390794e-09
1090,2.8324369516496972e-09
1100,1.7953927233804734e-09
1110,1.636355495548969e-09
1120,1.871495403094059e-09
1130,1.7435088928152709e-09
1140,1.8890280450989394e-09
1150,1.7231767124314956e-09
1160,1.4304153417299403e-09
1170,1.7598051904599288e-09
1180,1.5923373730686308e-09
1190,1.6273742353689613e-09
1200,1.449191433522401e-09
1210,1.4795458191940725e-09
1220,1.4424732519557892e-09
1230,1.5193610813923897e-09
1240,1.481620603982492e-09
1250,1.2288379203084787e-09
1260,1.4245356005915255e-09
1270,1.068685140381831e-09
1280,1.448388520230992e-09
1290,9.6055119414018e-10
1300,1.1872960392622645e-09
1310,1.067313792901814e-09
1320,1.1620930884248537e-09
1330,9.956981905645534e-10
1340,1.1616525519286824e-09
1350,1.3567853507368e-09
1360,9.865321892732482e-10
1370,1.0218426105268463e-09
1380,9.401905920469744e-10
1390,9.294507385959605e-10
1400,9.245550991465734e-10
