iteration,fx
0,-1.9524087867300968
10,-1.8576939982860061
20,-0.9379901669421989
30,-1.6276587346533935
40,-2.6696611267307975
50,-1.5636949032775431
60,-0.8846673407781795
70,-0.8794942461521379
80,-2.8194192103241544
90,-1.5696631497529612
100,-0.8682126946163973
110,-0.6417652107145146
120,-0.8902599651964755
130,-1.9279489247797792
140,-0.9765777284607754
150,-0.5503342593763091
160,-0.7960114966812453
170,-2.0527361377965367
180,-1.9377518049517857
190,-0.9542286677432706
200,-1.5427889412737528
210,-1.0881915729422473
220,-0.7576745182369334
230,-0.7316977116876354
240,-0.8161844695281273
250,-1.0760429765853974
260,-0.3298352025258874
270,-0.9727204747490961
280,-0.9029260225088732
290,-1.1674538851063376
300,-2.3416891192109928
310,-0.8119642468433825
320,-1.1192061339664519
330,-2.3866576528925796
340,-1.5199281953225428
350,-1.23685216596326
360,-0.6507551831127872
370,-0.7622192663808702
380,-0.5032545017902573
390,-0.9079212079660338
400,-1.2766140560180985
410,-1.4018269556235967
420,-1.9937331015398247
430,-1.824780524145403
440,-1.162730705389861
450,-0.3689276312263254
460,-2.0465200789113234
470,-0.7328819871981307
480,-1.384514386118451
490,-0.8160977896178357
500,-2.138283232105504
510,-1.2733998326727158
520,-0.45011796751087185
530,-2.282771211905364
540,-1.9155397870315238
550,-2.2552768230013402
560,-1.3507258275215301
570,-1.0539849655919538
580,-1.243685804928674
590,-1.2668930355109775
600,-1.3289961168345084
610,-0.8657018673164879
620,0.06416666520057374
630,-1.1815411313562498
640,-1.5679999913624667
650,-0.7440719894469371
660,-1.9791440725950193
670,-0.4858659722031494
680,-1.1068544717712847
690,-2.5153549232302037
700,-1.4716647700219359
710,-0.8418896050512972
720,-1.5046847480183416
730,-1.028387638589018
740,-1.6118721948824746
750,-1.3467122754715681
760,-0.4047501141161037
770,-0.7414775761774354
780,-1.8675480392504769
790,-1.1295209067876026
800,-0.8651856214910348
810,-1.4184640096937258
820,-1.1495720043730437
830,-0.7074733017883459
840,-1.3269085730267007
850,-0.3353375596413916
860,-1.1711813623126546
870,-1.4620160033816996
880,-2.4289764363081754
890,-0.702786012699655
900,-0.5010309531465017
910,-1.4851233239939918
920,-1.085350369913863
930,-1.805819668749156
940,-1.1982356840298933
950,-0.6128317321658062
960,-1.118192119387456
970,-0.9896103657118117
980,-1.2847132475112433
990,-0.898649161636413
1000,-1.7441244360005643
1010,-1.2038019740526928
1020,-0.7188192476198169
1030,-1.5306081503759934
1040,-0.7140306037459578
1050,-1.174394061413221
1060,-0.7379096308402195
1070,-0.8578281489283063
1080,-0.8683891477737186
1090,-0.8285271739757345
1100,-1.1748930368115804
1110,-1.5930574677598401
1120,-1.0643552315425653
1130,-1.3810225056278898
1140,-1.6545286794481824
