iteration,fx
0,17.214568940098125
10,11.808919232072057
20,8.198558603066221
30,9.773589009167303
40,17.642030728512314
50,17.711121262495528
60,17.715166313350753
70,21.375306587823093
80,12.279963056121897
90,17.13023434569663
100,0.25517559877031104
110,0.036717992193544546
120,0.0005806396462872954
130,3.877694268794585e-06
140,8.340077428670156e-08
150,1.3170726731459581e-08
160,2.97823987693846e-10
170,1.233857460647414e-11
180,1.801581106519734e-11
190,1.3500311979441904e-13
200,2.2737367544323206e-13
210,0.0
220,0.0
230,0.0
240,0.0
250,0.0
260,0.0
270,0.0
280,0.0
290,0.0
300,0.0
310,0.0
320,0.0
330,0.0
340,0.0
350,0.0
360,0.0
370,0.0
380,0.0
390,0.0
400,0.0
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
