iteration,fx
0,385.30628023785056
10,106.32775063386028
20,86.01841986179775
30,57.08377539266951
40,20.632095488672615
50,10.448247225890908
60,4.898573656276388
70,1.011616378068065
80,1.0871084554150672
90,0.6331076815560315
100,0.15360030702372784
110,0.08847237550115584
120,0.03983506543455407
130,0.01960225256445447
140,0.017937165793846934
150,0.009283891612163187
160,0.0047029969275883795
170,0.0023375256948611916
180,0.0014472768310145674
190,0.00040599628186641963
200,0.0003151908110686312
210,7.454999076886458e-05
220,6.946391280261016e-05
230,2.288234169818234e-05
240,9.00303249386721e-06
250,4.738160919073953e-06
260,2.4323932540402253e-06
270,9.745296816213371e-07
280,4.375834316727918e-07
290,2.0774960246219483e-07
300,7.492583128797473e-08
310,4.067762143394875e-08
320,2.6767011069416783e-08
330,1.8704787675633788e-08
340,1.0832467030050149e-08
350,3.849461201686477e-09
360,1.4467744166734928e-09
370,6.432669958968168e-10
380,3.140234640291602e-10
390,1.9331872245139337e-10
400,7.295384620616435e-11
410,3.0628695417113544e-11
420,1.2781890285375042e-11
430,6.8553632227579195e-12
440,1.3584623688005012e-12
450,1.6294749837579536e-12
460,7.783485882489263e-13
470,3.999762367940772e-13
480,1.1285605238121281e-13
490,7.873181629928897e-14
500,4.225163863407115e-14
510,1.5439282784131673e-14
520,1.0898939332175452e-14
530,4.663388380843319e-15
540,1.576185002368118e-15
550,1.1111414495543217e-15
560,3.9293456151839496e-16
570,3.2781561642275297e-16
580,1.8958128653849928e-16
590,1.6156901110503025e-16
600,6.096012903845633e-17
610,7.476767295625926e-17
620,9.379154277606278e-17
630,7.54013643134323e-17
640,9.007053780693984e-17
650,6.643661976447507e-17
660,8.706215894595137e-17
670,3.712538362924368e-17
680,6.571982999304671e-17
690,8.174452057277559e-17
700,6.032461559341748e-17
710,6.758650578684164e-17
720,5.3257514216433614e-17
730,4.6651112091623165e-17
740,4.2612562520301426e-17
750,4.662561976487944e-17
760,4.4770583800989335e-17
770,5.499700923467244e-17
780,5.0299681361072485e-17
790,3.851655181386693e-17
800,3.0311868562577886e-17
810,3.0659713919285154e-17
820,3.4477458421109094e-17
830,2.1159559499552226e-17
840,1.905793476542495e-17
850,1.619257600439361e-17
860,1.9358602101038337e-17
870,2.7806223089274947e-17
880,3.3394126876279417e-17
890,1.6203419995147086e-17
900,1.7623601756854464e-17
910,1.7566295668019127e-17
920,1.880416580785521e-17
930,1.7469950519193227e-17
940,1.6666704369963277e-17
950,1.484287062796364e-17
960,1.3438116393196718e-17
970,1.3968401875132014e-17
980,9.070353481513648e-18
990,1.1698503370765679e-17
1000,8.402881600281535e-18
1010,1.3246247449568e-17
1020,6.947622475341817e-18
1030,1.2766247269340578e-17
1040,1.0034284814888185e-17
1050,7.39791080117375e-18
1060,8.417861204413363e-18
1070,5.4101485468034915e-18
1080,6.2591201456193285e-18
1090,5.011543506608151e-18
1100,6.788973762446338e-18
1110,6.2297486507972134e-18
1120,8.039394391001962e-18
1130,5.2823760870605005e-18
1140,5.4735703812287235e-18
1150,3.2663557157989384e-18
1160,6.267016060400327e-18
1170,2.217822461461939e-18
1180,2.2815558088392913e-18
1190,3.1343331688895577e-18
1200,2.5894862684981794e-18
1210,2.438831578985591e-18
1220,2.249273099847201e-18
1230,2.2661438944176484e-18
1240,2.6312382704240585e-18
1250,1.6289600298839453e-18
1260,2.5385653676895974e-18
1270,2.131384368127517e-18
1280,2.498683817661917e-18
1290,2.8661538848000404e-18
1300,3.424053771250511e-18
1310,2.5548690254874617e-18
1320,2.1290757496711382e-18
1330,2.568023350621367e-18
1340,1.7472874173384584e-18
1350,1.77966563439209e-18
1360,1.2207892960162772e-18
1370,1.051909051455157e-18
1380,1.1271660528131885e-18
1390,1.2922566690355668e-18
1400,1.2034494061986777e-18
1410,9.45202014410016e-19
1420,1.1760798458321522e-18
1430,1.0918030404924068e-18
1440,7.249346806736112e-19
1450,1.0307597513448893e-18
1460,7.859517499185552e-19
1470,3.971405676082069e-19
1480,6.373335534986164e-19
1490,5.095303285357336e-19
1500,8.612574590816606e-19
1510,3.994227216883662e-19
1520,5.501423281698363e-19
1530,6.640638394409265e-19
1540,4.1393945683695287e-19
1550,4.83798605443342e-19
1560,6.962451064930825e-19
1570,5.360895322687383e-19
1580,4.191250153802613e-19
1590,3.599586811059333e-19
1600,2.4829055897503773e-19
1610,3.8288250436123054e-19
1620,4.0370603244432873e-19
1630,4.699864665417443e-19
1640,4.2644696128995267e-19
1650,2.556068454988325e-19
1660,2.956843387125424e-19
1670,2.476712266966793e-19
1680,2.0718269084364395e-19
1690,1.6986122782340542e-19
1700,3.5387638233789586e-19
1710,2.7900766742787436e-19
1720,2.0002217470468406e-19
1730,2.2132023391781288e-19
1740,1.8224014460499223e-19
1750,1.7855569471824257e-19
1760,9.612239925291142e-20
1770,1.8707120328811721e-19
1780,1.9525556194445057e-19
1790,2.0215425730289763e-19
1800,1.4713075766712984e-19
1810,1.8175958559652202e-19
1820,1.265591962586316e-19
1830,1.1365605458762456e-19
1840,9.194649127688683e-20
1850,9.194561693804512e-20
1860,1.176614355989519e-19
1870,1.1506993699707862e-19
1880,1.0093685981315805e-19
1890,8.07527502463986e-20
1900,8.507283298546289e-20
1910,5.888465156560241e-20
1920,6.826922001496183e-20
1930,6.86279223948299e-20
1940,7.333304253604208e-20
1950,5.614993956114122e-20
1960,5.660580452794909e-20
1970,5.291646212696757e-20
1980,4.406806174821122e-20
1990,4.982772302155344e-20
2000,6.042770356405437e-20
2010,3.9398936406128977e-20
2020,3.3479548692351484e-20
2030,4.497176013099183e-20
2040,3.6593186158062194e-20
2050,4.316856698813522e-20
2060,5.81800206131545e-20
2070,2.0397929077991808e-20
2080,3.8484918910161455e-20
2090,1.011579248096283e-20
2100,3.528608258107846e-20
2110,4.312350143261948e-20
2120,2.0201124504668613e-20
2130,4.3853013071401255e-20
2140,2.5673900281122647e-20
2150,2.6712944179719996e-20
2160,1.7906974425258168e-20
2170,1.530531289097851e-20
2180,2.5603890891069994e-20
2190,1.928352322811496e-20
2200,2.1602408241860566e-20
2210,1.403362175036878e-20
2220,9.055704451409599e-21
2230,2.1712308440058346e-20
2240,1.4304678895454276e-20
2250,1.5135270353875207e-20
2260,1.3179576598287832e-20
2270,1.5321395361233966e-20
2280,1.612003688714155e-20
2290,1.5933328038973072e-20
2300,1.4140922481730227e-20
2310,9.762736307214868e-21
2320,8.852999413959538e-21
2330,1.0303099804687718e-20
2340,9.912188543259127e-21
2350,9.871139496559427e-21
2360,6.559343933643481e-21
2370,8.927698985058464e-21
2380,9.47969237355937e-21
2390,1.2586809437928526e-20
2400,9.329843518080824e-21
2410,1.222167260678378e-20
2420,8.442697544831611e-21
2430,6.81523866684568e-21
2440,8.355395611905307e-21
2450,6.846999556542859e-21
2460,4.371635932948153e-21
2470,7.751673493344162e-21
2480,1.0060255023006414e-20
2490,4.551176919313264e-21
2500,4.4935445497856615e-21
2510,6.3331608413427544e-21
2520,7.432084683516458e-21
2530,6.490569512417282e-21
2540,5.441460911613939e-21
2550,4.569070579489319e-21
2560,4.117235808679785e-21
2570,3.911889951649386e-21
2580,4.4509280479294735e-21
2590,6.212793672161267e-21
2600,7.149770614747362e-21
2610,4.911527739455942e-21
2620,5.438999286516769e-21
2630,2.7450683785745212e-21
2640,7.443155492884735e-21
2650,5.3100463948192126e-21
2660,4.0365592325020175e-21
2670,3.872986071291983e-21
2680,4.402184605268656e-21
2690,5.490629327080714e-21
2700,5.052613440986993e-21
2710,3.5274288264470635e-21
2720,5.019080910253344e-21
2730,4.9687409787943545e-21
2740,4.850102488410824e-21
2750,3.828270207953414e-21
2760,4.052987477051938e-21
2770,3.674384662354862e-21
2780,2.9391455845116556e-21
2790,3.630198057570157e-21
2800,3.450174486137186e-21
2810,4.882656193985203e-21
2820,3.3166358461644737e-21
2830,3.874373381896882e-21
2840,5.62196520581923e-21
2850,3.485472826683698e-21
2860,3.7077146518220194e-21
2870,3.521872628822179e-21
2880,4.539265081555715e-21
2890,5.131107054934863e-21
2900,2.39587615372965e-21
2910,4.061191923547312e-21
2920,3.3290809731986908e-21
2930,2.6165034044003135e-21
2940,4.2717099715741535e-21
2950,3.882293217906236e-21
2960,4.674423999442863e-21
2970,2.8040323901697865e-21
2980,2.9739573365835597e-21
2990,2.707633321623096e-21
3000,2.2179326392139837e-21
