iteration,fx
0,9.386536039521165
10,27.07032273277824
20,0.02700929901517058
30,0.011595137810920376
40,2.9167542316894453e-06
50,0.00012203557907030613
60,5.173502759317754e-06
70,7.27265472482013e-08
80,9.90346929529648e-08
90,2.0777899768045158e-10
100,1.0940694129625528e-11
110,7.010474688345942e-13
120,4.6853907497047663e-14
130,2.0823113929234968e-14
140,1.2120983187493277e-14
150,1.4228784152197682e-15
160,3.1876428785020805e-18
170,1.036452483717904e-17
180,4.0734779725654776e-18
190,3.957602038684779e-19
200,1.6184801057779068e-19
210,1.1459366267335686e-20
220,6.79609980084572e-23
230,4.932436215225771e-23
240,3.3348304522969473e-23
250,1.050385732489979e-23
260,3.1379272650232347e-24
270,1.3950555854702386e-24
280,5.656628214647534e-25
290,1.0213977379816838e-23
300,7.447140893875237e-24
310,5.607954368446511e-24
320,4.614317386360908e-24
330,2.0577011510479307e-24
340,2.788915533733276e-24
350,8.42941453036147e-25
360,8.705155779627422e-26
370,4.0446674033234603e-25
380,2.913284661791759e-24
390,7.900151473134249e-24
400,9.451819593591774e-24
410,9.804614621030041e-24
420,5.570394674674539e-25
430,2.8640405214810288e-24
440,2.6219893217675044e-24
450,1.881808873669237e-24
460,7.944071241403319e-26
470,1.2516597697303484e-24
480,6.802860015987968e-24
490,1.53226737612688e-23
500,1.2800856042919575e-24
510,3.4298727655641473e-25
520,3.3688155809501576e-24
530,1.177359725453593e-23
540,1.0716379923026548e-23
550,2.5565898858828503e-24
560,5.6290667405713074e-24
570,3.049281461435381e-25
580,1.9299394517524074e-24
590,1.3022553109710815e-24
600,5.1852763883910415e-24
610,8.965990266615685e-25
620,2.59063254856385e-25
630,2.01472983528398e-24
640,5.8141245082573956e-24
650,2.897438281544069e-26
660,1.7164349289990164e-24
670,1.2208310084105384e-23
680,1.6580539959453175e-24
690,4.0136402147866556e-24
700,2.1395852136220135e-24
