iteration,fx
0,137.34509706364548
10,91.96749355192397
20,94.23379890058432
30,67.08938009073432
40,57.60817064224286
50,107.53537005456585
60,89.28773089200209
70,108.3875983653568
80,81.62584059933023
90,149.6938965771489
100,135.45627250803966
110,90.70650252255841
120,123.70000217911456
130,105.04108205790538
140,111.12264173997939
150,125.3156597077148
160,122.5717464242228
170,93.36483489117595
180,95.9770191994272
190,95.12011162186414
200,142.01774083342423
210,138.24077955398957
220,94.99118645439356
230,128.79750392983314
240,132.1606474680548
250,171.1390703381129
260,126.06596789016854
270,158.74160578662384
280,138.53995841093266
290,97.78958918942061
300,160.73225156417283
310,71.42195760374979
320,120.59324524271597
330,74.16593005184733
340,106.03526024646997
350,90.4250035647195
360,96.80361064103214
370,80.16215325562483
380,61.52663854409546
390,110.94540197592084
400,91.39573721988432
410,140.50572223039993
420,140.82566266938193
430,160.13595253970388
440,167.33159019747325
450,136.85413410353596
460,170.96772217064262
470,104.70782618801428
480,186.30024670155973
490,227.92801713636297
500,185.1679202941336
510,212.9215629574676
520,469.6935865540442
530,906.1002540874114
540,302.1014039915634
550,193.74364631652332
560,242.81034717909503
570,245.11803777745274
580,199.41956070622325
590,174.4008884344341
600,225.76668517103604
610,177.94411104757862
620,169.78864484571443
630,155.20173023136604
640,111.86710180281727
650,142.09093710190575
660,98.00576657779585
670,99.54678125198713
680,112.93275272450701
690,141.85681629225104
700,152.38159192981266
710,204.4021457495341
720,340.82570421282884
730,282.32880713395707
740,202.37527437021433
750,454.2474015663123
760,271.2830690515183
770,136.4079886010887
780,152.7979656886468
790,150.68562892069494
800,146.5507309885761
810,154.55985798946057
820,106.48837230725108
830,142.5276610381428
840,264.4546450290156
850,146.83459909932134
860,195.1613345868936
870,162.7957923918839
880,150.62468020108884
890,126.87592362012016
900,97.96547152823655
910,137.92660228184056
920,132.73239047580313
930,92.66372713144487
940,139.9904752304891
950,184.26645851969266
960,274.059274602477
970,256.6877667788749
980,210.45808355121
990,121.29774897190967
1000,180.3012745184504
1010,113.51265615596479
1020,111.0899061390386
1030,117.94297257295567
1040,133.37245033207117
1050,105.00276487038148
1060,177.7539662662356
1070,146.37744766002643
1080,115.7514751108703
1090,142.8666134646192
1100,116.95298012586605
1110,101.14170174732651
1120,186.73641863078842
1130,123.18945547260654
1140,133.69379603731477
1150,69.93064901957976
1160,112.84925280547736
1170,150.80970635341274
1180,126.49933449564776
1190,115.27171054012115
1200,94.27122981762678
1210,84.54163333084846
1220,98.19714689096485
1230,93.96782802236471
1240,77.61253208626032
1250,74.58652354534907
1260,184.85769153567242
1270,142.871296532705
1280,152.08745554895668
1290,151.82560046237984
1300,111.63002628795991
1310,123.00113155417887
1320,163.58462373948254
1330,119.15543478291153
1340,86.1877841169235
1350,116.57498792995885
1360,120.14661202644626
1370,92.27614598417361
1380,102.94111096754962
1390,113.46831498052703
1400,122.13678285538006
1410,123.81937724759415
1420,68.06265058288494
1430,110.80111369804673
1440,70.44919307972488
1450,94.89313487723207
1460,97.6801374630372
1470,93.99591800024065
1480,98.47204284162467
1490,96.61078137078458
1500,79.14766741402761
1510,42.864647956638564
1520,105.30507129248615
1530,107.70189531831168
1540,97.50191851308244
1550,101.2070914498106
1560,85.58654495076871
1570,90.37297999338288
1580,101.16278358147173
1590,93.78362260145225
1600,121.02965304403932
1610,127.08047286033143
1620,117.42183329666321
1630,91.52106143408724
1640,90.72633716637762
1650,70.61938607249273
1660,91.59239761556945
1670,98.19783843182937
1680,133.31426999138762
1690,95.2778352615485
1700,125.96490746537219
1710,118.4739877139735
1720,185.49490660026933
1730,190.29971568113555
1740,151.3574681872405
1750,194.13990565089694
1760,217.82221054878738
1770,161.07277444775457
1780,130.68773247232073
1790,109.56994538581516
1800,144.4125678678589
1810,135.31868036286585
1820,114.09081876358168
1830,113.00808810159411
1840,133.1974203682119
1850,121.51126025375521
1860,125.90466292391025
1870,105.35304779903082
1880,120.84905150979628
1890,156.24239177528747
1900,128.7410547281505
1910,90.42194477334124
1920,138.4784105391394
1930,144.3320935693571
1940,171.96820943882358
1950,157.39695011127748
1960,206.64557479714716
1970,146.9070185671403
1980,136.08104221923747
1990,131.45980221110344
2000,116.549092666788
2010,139.08039304207136
2020,155.75876198894008
2030,82.84940644084506
2040,115.97077148264808
2050,88.27071562431584
2060,123.41368534083558
2070,90.98737024571707
2080,99.34106969027673
2090,91.74239720414008
2100,90.23867885382133
2110,112.0962637726408
2120,123.25236226629524
2130,120.64894529871196
2140,123.01229205995506
2150,120.53715567081763
2160,218.56037328429466
2170,201.09853800366187
2180,159.66747312119008
2190,117.13181603185346
2200,108.3620651482479
2210,138.90950209777176
2220,125.96118293412502
2230,95.98267747849205
2240,100.26395064551411
2250,115.41807089041768
2260,95.87499457295282
2270,176.4475004486576
2280,174.6007155231312
2290,103.71456494219252
2300,124.38158945730292
2310,118.4012497791929
