iteration,fx
0,18893.96231091136
10,281.80002662340956
20,713.8921619293017
30,654.245351504954
40,2226.920460644309
50,2540.820634375489
60,2904.527926326827
70,2425.3697659789846
80,470.91025216650735
90,974.2671984398752
100,604.6047431168466
110,320.21234082206786
120,125.58702815909899
130,78.07133418333063
140,33.447120501138
150,11.569697587913492
160,4.4548902904000505
170,3.2686162365875315
180,0.3476896498552373
190,0.16395638101611443
200,0.07343900515885217
210,0.013235999173371028
220,0.007074742314616892
230,0.003861425990672746
240,0.000615937333124276
250,0.00024475593604461425
260,0.0001643964701590382
270,1.3364099544650432e-05
280,9.398830962745108e-06
290,4.1489605421081735e-06
300,1.0639625684292954e-06
310,4.497963832289694e-07
320,8.676519447822916e-08
330,3.6940714850355455e-08
340,1.9433211863830547e-08
350,3.829605838549095e-09
360,9.527037295635217e-10
370,5.144351731247186e-10
380,2.833815827462714e-10
390,8.27757381919184e-11
400,1.6216005561113762e-11
410,1.1326422349864548e-11
420,3.2242402771122422e-12
430,1.207048865257333e-12
440,4.1204782485907224e-13
450,7.998173351179144e-14
460,4.4586278009221396e-14
470,2.206759023854347e-14
480,3.081466052035066e-15
490,6.52928124713403e-16
500,3.261355550481651e-16
510,3.875653608607917e-17
520,1.711534104765556e-17
530,6.112607931811684e-18
540,1.536039010829933e-18
550,4.41199491448783e-19
560,1.1241562802961578e-19
570,4.763567002420257e-20
580,2.2340876784545498e-20
590,2.5244910366670248e-20
600,3.581197269591391e-20
610,1.4812230818073498e-20
620,1.826546255349565e-20
630,1.6521434860867973e-20
640,2.4230429763981962e-20
650,3.0594634101329876e-20
660,1.668701368209128e-20
670,1.0364138796348413e-20
680,7.986995510609637e-21
690,6.29398474693945e-21
700,7.811692761036916e-21
710,7.045728932523624e-21
720,3.66707637955377e-21
730,6.99438327312433e-21
740,6.2887280275305844e-21
750,2.4874865322213157e-21
760,2.5265880959166414e-21
770,1.7660726744433264e-21
780,2.429913796887556e-21
790,2.0947855017317797e-21
800,2.0376692359867617e-21
