iteration,fx
0,43.712683178391984
10,0.3060905750262016
20,6.017632645112803
30,0.04123693552473477
40,0.07084447095344523
50,0.053713409260242206
60,0.006779628954476681
70,0.0006274887901474858
80,6.04939437822971e-06
90,2.0739946209035617e-06
100,3.310157429197039e-07
110,2.888996962589944e-08
120,1.730030357441976e-07
130,1.9901675240837302e-08
140,2.7410881946376862e-09
150,1.0502964613681281e-09
160,2.005002530332405e-11
170,3.845630273343922e-10
180,3.5332669622661226e-11
190,3.159970016025865e-11
200,4.546702014042593e-11
210,8.717823671724623e-13
220,4.4030197597270315e-12
230,7.007378277942991e-13
240,1.3209423826944722e-13
250,1.0322462819201131e-13
260,1.3004120172931258e-13
270,1.0825496612186705e-13
280,3.4650199420690665e-14
290,2.7931412064372204e-14
300,3.3503755531726028e-15
310,5.304967067304863e-16
320,2.4032686274098655e-15
330,1.1683985822299197e-16
340,1.1140554672051272e-16
350,2.566585721687214e-18
360,5.388186393957339e-17
370,3.4031592130223415e-18
380,2.428425211443486e-17
390,8.2931666767209e-18
400,1.0074853536763697e-18
410,6.12048508335272e-20
420,7.2366060802546015e-19
430,4.8593735473252236e-21
440,4.398702655996918e-20
450,9.043490638221612e-20
460,5.476611481704877e-21
470,1.3675768162677308e-20
480,4.589928588329026e-22
490,1.2293256424281515e-20
500,9.332997986882139e-23
510,1.4178632122103693e-21
520,4.441930370234685e-23
530,4.63027250485523e-22
540,2.5973157740841334e-23
550,7.142011922188956e-23
560,1.4028451449317576e-22
570,3.386531430054223e-23
580,9.379733656781505e-24
590,1.573598671148705e-23
600,2.824743110881903e-23
610,2.047346878968649e-23
620,1.5346141118457688e-23
630,6.564908341858312e-25
640,1.9757179143441285e-25
650,4.042527175135938e-24
660,8.794000490350378e-25
670,1.9065383628303192e-23
680,3.715410223567941e-24
690,1.1676182693665866e-23
700,2.937126365364132e-25
710,3.391382451304789e-23
720,1.8059148156344005e-24
730,2.6519330321736533e-23
740,4.154955158031493e-23
750,1.0296567522351996e-24
760,1.0790866187841671e-23
770,8.74537904845708e-24
780,5.263141120115272e-24
790,1.0453540587299209e-22
800,2.0436376549922998e-23
810,3.821984543002394e-23
820,2.5930124589600623e-23
830,9.177472087265553e-24
840,2.5177147389236304e-23
850,1.4512169202371613e-23
860,1.2028835072735868e-23
870,3.796892455329124e-24
880,2.4081923674002755e-23
890,1.8083236024084928e-23
900,7.05182484699693e-25
910,1.4947099773856165e-25
920,1.3055313504383932e-23
930,6.802369673826131e-24
940,2.861764984252649e-23
950,1.3138479954177762e-23
960,9.42864934379245e-24
970,3.414473987722419e-24
980,1.1590929706777726e-23
990,4.1563355857295394e-23
1000,7.41178996665833e-25
1010,1.76245725722668e-24
1020,6.294770024613524e-24
1030,6.298906811200503e-24
1040,3.6680908754848014e-23
1050,5.945998052336305e-24
1060,3.412546800530964e-24
1070,8.345163878828589e-24
1080,1.421905057809683e-23
1090,4.105487741703437e-24
1100,1.1840376202478568e-24
1110,9.845299641520316e-24
1120,4.967479997142963e-24
1130,1.1326870351668571e-23
1140,1.2381219239098094e-24
1150,3.645523458252601e-24
1160,3.7705055313660245e-23
1170,6.643758933639679e-24
1180,3.80144576047406e-23
1190,4.303493801066174e-23
1200,1.6552680996026974e-23
1210,1.2658390251312927e-23
1220,3.032033274238186e-23
1230,5.021609108104332e-23
1240,7.944581100018265e-24
1250,3.4587988986954295e-23
1260,1.2385281872759982e-24
1270,2.5741595510722758e-23
1280,9.72436805361084e-24
1290,4.585600873737157e-23
1300,4.493545223718934e-23
1310,4.7044666715941304e-24
1320,1.0899168112658559e-23
1330,1.575260564417734e-24
1340,4.047582195816594e-25
1350,1.0397794153709956e-23
1360,6.115411453758854e-24
1370,8.217823584925098e-24
1380,7.431262209242805e-24
1390,5.401527833274573e-25
1400,2.363408339380426e-24
1410,1.064919623559484e-23
1420,2.288118902383499e-23
1430,4.5199808992859763e-23
1440,3.1640579819690607e-24
1450,1.690754928537974e-23
1460,3.7577984021325434e-23
1470,5.7876010934551676e-24
1480,9.043856404861029e-25
1490,6.3699098146967305e-24
1500,2.0216852337218095e-23
1510,2.969079097444019e-23
1520,7.860053076302023e-24
1530,2.0633554699765705e-23
1540,8.839005004993236e-24
1550,6.211156290686433e-24
1560,8.088537960029331e-24
1570,3.3323343981689145e-23
1580,1.0924651475340818e-23
1590,2.1278601528799495e-23
1600,9.045187213208137e-24
1610,2.844970814000872e-22
