iteration,fx
0,144.2272578608426
10,10.614597180388829
20,10.379217004367735
30,1.0164820656488143
40,0.22052242395688762
50,0.11941094363075358
60,0.019243333595836944
70,0.0029287017069913493
80,0.0012763791515185078
90,2.974276173554436e-05
100,2.244795149787016e-05
110,4.701420010663118e-06
120,1.193443857752897e-06
130,2.4160112391602377e-07
140,4.821620339256031e-08
150,2.2824503432695744e-08
160,3.728876074463178e-09
170,1.286200433824354e-09
180,1.4112894495383873e-10
190,3.181566330045966e-11
200,1.794638513102219e-11
210,3.819003565337484e-12
220,1.0781470245339723e-12
230,2.1202060283847906e-13
240,2.3789735547345462e-14
250,2.0158245127345667e-15
260,6.738064296729556e-16
270,9.879364230306596e-17
280,3.783956986133098e-17
290,1.3584066298839844e-17
300,3.0544057302314392e-18
310,5.8383936286893635e-19
320,2.8958545802599557e-19
330,5.140492414657148e-20
340,1.5151342369212348e-20
350,1.4055653335897657e-21
360,1.0115590551724522e-21
370,4.621907605991848e-22
380,1.8135574776447763e-22
390,3.163757718438323e-23
400,3.077226519976219e-23
410,1.0279891081571135e-23
420,9.130838548647783e-23
430,1.7846148455522566e-23
440,5.3795888355195e-23
450,3.220271511915678e-23
460,3.276462769861757e-23
470,3.969556657660391e-23
480,1.1271247828634218e-23
490,3.376077856525443e-23
500,3.120489010732639e-23
510,1.656370460095544e-23
520,1.0367599657798276e-23
530,3.959183889446537e-23
540,4.879894202307902e-23
550,3.971798634309458e-23
560,1.5469764934098952e-23
570,2.280283854434204e-23
580,3.150901978082403e-23
590,2.989234222118111e-23
600,2.4710865147808385e-23
610,4.48493049010164e-23
620,6.83333290692676e-23
630,2.2528869910957587e-23
640,4.870195190718739e-23
650,3.147744799344221e-23
660,4.518436570987363e-23
670,7.560583580988454e-23
680,1.444598293418089e-23
690,1.6037366948308235e-23
700,4.396849252857714e-23
710,3.13491658234174e-23
720,5.564867788602397e-23
730,7.141819085874202e-23
740,2.5275837063098778e-23
750,5.492062038047446e-23
760,5.364407129657168e-23
770,1.665317755120807e-23
780,6.390942857568579e-23
790,5.522114874960505e-23
800,1.7240348498627543e-23
810,1.3030102740910767e-23
820,3.40244687080877e-23
830,3.194619393748525e-23
840,3.4090764203504474e-23
850,5.81589704278752e-23
860,1.0065842570148263e-23
870,2.8106899809710965e-23
880,1.5339454465141227e-23
890,3.054809036990501e-23
900,3.7070186777773566e-23
910,5.357671632887064e-23
920,3.447010808195824e-23
930,7.032655979179855e-23
940,1.9787532612397623e-23
950,2.2691014602500254e-23
960,1.088768240896651e-23
970,1.2243693625108496e-23
980,9.5037211465071e-24
990,2.0936215265755285e-23
1000,1.260911501645279e-23
1010,4.294329892427701e-23
1020,1.386587087657034e-23
1030,9.937913547921799e-24
1040,2.188222658228598e-23
1050,3.827352885406065e-23
1060,3.169261116726133e-23
1070,2.5900917410627866e-23
1080,6.547820470685703e-23
1090,3.811753030953078e-23
1100,1.5759450714158558e-23
1110,4.48409012796012e-23
1120,3.8946168164650906e-23
1130,6.902559494195371e-23
1140,2.3174808353697663e-23
1150,3.03210975800389e-23
1160,1.9941009887704692e-24
1170,2.5802816721541685e-23
1180,7.937721275771677e-23
1190,8.144450014138958e-23
1200,3.3928603676543315e-23
1210,3.695790638046246e-23
1220,1.16356587828173e-23
1230,2.2031265172633743e-23
1240,3.9574362086621596e-23
1250,2.3662454920426156e-23
1260,3.615751958483615e-23
1270,1.3438656156067014e-23
1280,9.303044826840674e-24
1290,5.587975337485708e-23
1300,1.5692507321019063e-23
1310,1.653099113350864e-23
1320,2.996483153692148e-23
1330,3.612576472220366e-23
1340,7.16000472649145e-23
1350,7.860298415979826e-23
1360,4.914029402549156e-23
1370,7.226572242732923e-23
1380,1.2716820426645583e-23
1390,4.200856127250587e-23
1400,3.744876864357381e-23
1410,8.314954161220424e-23
1420,3.00694002804912e-23
1430,3.8503532229037676e-23
1440,2.4335653574982985e-23
1450,2.9252061029754025e-23
1460,2.0255912514369743e-23
1470,6.810801949013414e-23
1480,4.4876996024533626e-23
1490,1.2640809755634394e-23
1500,1.7469420236166666e-23
1510,1.798496469038772e-23
1520,1.6624795071850934e-23
1530,2.9946971255925634e-23
1540,1.4294062601327275e-23
1550,2.873478759655271e-23
1560,2.467237374767402e-23
1570,3.114334112132341e-23
1580,3.8111028241397147e-23
1590,2.399718102168256e-23
1600,2.016243771596254e-23
1610,4.1473535045571584e-23
