iteration,fx
0,179.33331526767645
10,80.49392263972169
20,96.5082663394083
30,79.10423294871235
40,102.10271417308083
50,63.260246775890394
60,70.4511849439372
70,68.09492069771728
80,76.22752077714745
90,67.21838165673421
100,90.20143686821348
110,63.230841175120396
120,100.09746569541608
130,93.97249012994745
140,93.68598583836766
150,84.17614093548544
160,69.88334509410569
170,79.5164020605045
180,73.38691672520983
190,76.84718085623354
200,84.16509074980993
210,73.54767569545416
220,73.68085770016467
230,99.32584108647855
240,106.70378287385846
250,104.91185402323292
260,70.46012139821376
270,93.60282547984094
280,67.68689327627811
290,48.58065705957209
300,42.11798576311351
310,31.640807073698696
320,20.138577497071353
330,15.62309069590978
340,14.921914528678343
350,13.939134410125476
360,13.422515789009509
370,13.074758051235904
380,12.997147864210618
390,12.963345630432187
400,12.948235086462375
410,12.941295925455805
420,12.93791696816433
430,12.935997142335182
440,12.935012752641128
450,12.934692124462515
460,12.934533256789521
470,12.934478745677453
480,12.934463432090226
490,12.934459043011145
500,12.934458141862194
510,12.934457891563866
520,12.934457714649625
530,12.934457692423365
540,12.934457675513002
550,12.934457673843326
560,12.9344576673369
570,12.934457666865953
580,12.934457666688985
590,12.934457666616154
600,12.934457666598632
610,12.934457666583228
620,12.934457666575938
630,12.93445766657544
640,12.934457666574957
650,12.934457666574772
660,12.934457666574644
670,12.934457666574644
680,12.934457666574644
690,12.934457666574644
700,12.934457666574644
710,12.934457666574644
720,12.934457666574644
730,12.934457666574644
740,12.934457666574644
750,12.934457666574644
760,12.934457666574644
770,12.934457666574644
780,12.934457666574644
790,12.934457666574644
800,12.934457666574644
810,12.934457666574644
820,12.934457666574644
830,12.934457666574644
840,12.934457666574644
850,12.934457666574644
860,12.934457666574644
870,12.934457666574644
880,12.934457666574644
890,12.934457666574644
900,12.934457666574644
910,12.934457666574644
920,12.934457666574644
930,12.934457666574644
940,12.934457666574644
950,12.934457666574644
960,12.934457666574644
970,12.934457666574644
980,12.934457666574644
990,12.934457666574644
1000,12.934457666574644
1010,12.934457666574644
1020,12.934457666574644
1030,12.934457666574644
1040,12.934457666574644
1050,12.934457666574644
1060,12.934457666574644
1070,12.934457666574644
1080,12.934457666574644
1090,12.934457666574644
1100,12.934457666574644
1110,12.934457666574644
1120,12.934457666574644
1130,12.934457666574644
1140,12.934457666574644
1150,12.934457666574644
1160,12.934457666574644
1170,12.934457666574644
1180,12.934457666574644
1190,12.934457666574644
1200,12.934457666574644
1210,12.934457666574644
1220,12.934457666574644
1230,12.934457666574644
1240,12.934457666574644
1250,12.934457666574644
1260,12.934457666574644
1270,12.934457666574644
1280,12.934457666574644
1290,12.934457666574644
1300,12.934457666574644
1310,12.934457666574644
1320,12.934457666574644
1330,12.934457666574644
1340,12.934457666574644
1350,12.934457666574644
1360,12.934457666574644
1370,12.934457666574644
1380,12.934457666574644
1390,12.934457666574644
1400,12.934457666574644
1410,12.934457666574644
1420,12.934457666574644
1430,12.934457666574644
1440,12.934457666574644
1450,12.934457666574644
1460,12.934457666574644
1470,12.934457666574644
1480,12.934457666574644
1490,12.934457666574644
1500,12.934457666574644
1510,12.934457666574644
1520,12.934457666574644
1530,12.934457666574644
1540,12.934457666574644
1550,12.934457666574644
1560,12.934457666574644
1570,12.934457666574644
1580,12.934457666574644
1590,12.934457666574644
1600,12.934457666574644
1610,12.934457666574644
1620,12.934457666574644
1630,12.934457666574644
1640,12.934457666574644
1650,12.934457666574644
1660,12.934457666574644
1670,12.934457666574644
1680,12.934457666574644
1690,12.934457666574644
1700,12.934457666574644
1710,12.934457666574644
1720,12.934457666574644
1730,12.934457666574644
1740,12.934457666574644
1750,12.934457666574644
1760,12.934457666574644
1770,12.934457666574644
1780,12.934457666574644
1790,12.934457666574644
1800,12.934457666574644
1810,12.934457666574644
1820,12.934457666574644
1830,12.934457666574644
1840,12.934457666574644
1850,12.934457666574644
1860,12.934457666574644
1870,12.934457666574644
1880,12.934457666574644
1890,12.934457666574644
1900,12.934457666574644
1910,12.934457666574644
1920,12.934457666574644
1930,12.934457666574644
1940,12.934457666574644
1950,12.934457666574644
1960,12.934457666574644
1970,12.934457666574644
1980,12.934457666574644
1990,12.934457666574644
2000,12.934457666574644
2010,12.934457666574644
2020,12.934457666574644
2030,12.934457666574644
2040,12.934457666574644
2050,12.934457666574644
2060,12.934457666574644
2070,12.934457666574644
2080,12.934457666574644
2090,12.934457666574644
2100,12.934457666574644
2110,12.934457666574644
2120,12.934457666574644
2130,12.934457666574644
2140,12.934457666574644
2150,12.934457666574644
2160,12.934457666574644
2170,12.934457666574644
2180,12.934457666574644
2190,12.934457666574644
2200,12.934457666574644
2210,12.934457666574644
2220,12.934457666574644
2230,12.934457666574644
2240,12.934457666574644
2250,12.934457666574644
2260,12.934457666574644
2270,12.934457666574644
2280,12.934457666574644
2290,12.934457666574644
2300,12.934457666574644
2310,12.934457666574644
