iteration,fx
0,328.1765742693221
10,128.90868147974854
20,39.264971610340226
30,12.372609890595598
40,13.614881434586064
50,3.2567069173141596
60,1.1099308543996578
70,0.28187517445288995
80,0.20304168320107735
90,0.02652600965903484
100,0.030651851438425484
110,0.012954540673745091
120,0.008020262101256415
130,0.0016372325581309809
140,0.0018841032393255297
150,0.0007992964498782963
160,0.00027390373893813544
170,0.0001165305200350299
180,7.75197607133021e-05
190,3.9154189179842186e-05
200,1.5878924283305287e-05
210,7.73008480652514e-06
220,2.5868567516238267e-06
230,8.487749054308108e-07
240,4.1316600638427884e-07
250,2.0683111785090207e-07
260,3.993028756846423e-08
270,1.0116327368701624e-08
280,6.806745650383934e-09
290,4.276189302387699e-09
300,1.303059470218963e-09
310,2.8453305631242007e-10
320,1.4557635295288908e-10
330,4.585857872169868e-11
340,3.313667629173233e-11
350,2.0111996402616238e-11
360,8.947388478258041e-12
370,3.3176929667321802e-12
380,1.3183955857792977e-12
390,3.1271258482717473e-13
400,9.220359441197905e-14
410,4.1852452102684124e-14
420,3.9552575147823146e-14
430,1.7122709747608392e-14
440,4.494625803320208e-15
450,1.0472653996341685e-15
460,1.1968769130688352e-15
470,3.510196013269865e-16
480,2.4634867975737123e-16
490,1.499927688469305e-16
500,1.1168311321756467e-16
510,8.846229728977414e-17
520,4.650481029405066e-17
530,7.53154075486651e-18
540,2.2353030838992735e-18
550,2.0470470554419773e-18
560,3.4045388547014984e-19
570,3.556111661136782e-19
580,2.996251803105858e-19
590,3.088326521015923e-19
600,1.910362070831821e-19
610,1.1196896353096695e-19
620,6.79767367060768e-20
630,9.361862515770977e-20
640,7.782110696148889e-20
650,7.477325116864676e-20
660,5.438859729571977e-20
670,3.9053611149801106e-20
680,1.9694525133435465e-20
690,1.696233196210804e-20
700,2.422325714128417e-20
710,1.5957137699578828e-20
720,9.11864414722525e-21
730,1.6525892855293458e-20
740,4.778937593783893e-21
750,1.0923323136767993e-20
760,1.0920288953676396e-20
770,1.076776083146005e-20
780,4.822369373605176e-21
790,6.384497155697207e-21
800,4.680000168394971e-21
810,5.4239591196697015e-21
820,2.445484158172213e-21
830,4.3553033358053554e-21
840,5.08267997932852e-21
850,2.0692629755363418e-21
860,2.3188635257822806e-21
870,4.940650738438132e-21
880,2.9106996494004764e-21
890,3.133668851085992e-21
900,1.9348430830766324e-21
910,3.3821536088049943e-21
920,1.7828347177808986e-21
930,1.29454926243069e-21
940,8.444278551612141e-22
950,1.792114288530577e-21
960,2.748267261274988e-21
970,2.213143181170997e-21
980,1.499276522146218e-21
990,1.4553729970111047e-21
1000,1.3924134678402328e-21
1010,9.795867776293843e-22
1020,8.47513552229384e-22
1030,1.7782928211357693e-21
