iteration,fx
0,691.3626464130908
10,646.4606653027128
20,666.5157765771588
30,313.6984331276907
40,183.46649490988946
50,117.05302539587865
60,56.108591575280684
70,60.78109299197963
80,35.18879585794071
90,28.76673140030292
100,23.72219403190894
110,17.837589803548386
120,5.6131725024635895
130,4.469695520856995
140,3.152828718112608
150,3.6267173117396867
160,1.966461676557215
170,0.8582780106838498
180,0.41030169446869885
190,0.23706325242320803
200,0.1976255636071238
210,0.09573999111218967
220,0.056867187255018534
230,0.013854050486005338
240,0.015921494802085625
250,0.003940202505972066
260,0.0019893557693912364
270,0.0011563327062957683
280,0.0004776914232021666
290,0.0003873213908808371
300,0.00012211385154485647
310,4.7977663831683875e-05
320,5.3369046098281175e-05
330,3.0373947447212206e-05
340,1.0616469330817794e-05
350,4.036842924685446e-06
360,2.2814585116437815e-06
370,1.341162293452805e-06
380,6.725544352369156e-07
390,6.081691821311806e-07
400,3.4894802161502806e-07
410,1.8588405841961128e-07
420,1.1693566522528159e-07
430,5.9341938949564436e-08
440,4.66503007339242e-08
450,2.378442330527185e-08
460,2.2309376716626258e-08
470,1.587408231135559e-08
480,1.270376627781577e-08
490,5.679290780083568e-09
500,3.5290349538240945e-09
510,1.3132541769487917e-09
520,4.381006833427687e-10
530,5.126959203899964e-10
540,3.2687248195903647e-10
550,1.7886466196223828e-10
560,8.017647237467657e-11
570,5.668618938796357e-11
580,2.217708003340657e-11
590,1.1229373754515739e-11
600,1.567060353418312e-11
610,7.155105529921675e-12
620,4.193098318449672e-12
630,2.8196023948288105e-12
640,1.0126835856870315e-12
650,8.06446415194929e-13
660,4.328307406978144e-13
670,2.339324471091095e-13
680,1.6568265551005763e-13
690,6.346554863897135e-14
700,4.6131400617782895e-14
710,1.7549632930056694e-14
720,1.9907045909622386e-14
730,8.777379447853148e-15
740,5.5448137303956236e-15
750,2.5273899751909105e-15
760,2.154061400833725e-15
770,1.5240850528977866e-15
780,7.811023116415011e-16
790,4.563141705136607e-16
800,3.472011090984903e-16
810,2.4734073444855276e-16
820,2.1350036495393738e-16
830,2.251514911973119e-16
840,2.4737280670439014e-16
850,2.1306248886280943e-16
860,2.7852921304317827e-16
870,1.8817645332902761e-16
880,1.4673031992366985e-16
890,1.0676030126245047e-16
900,1.6864675382761645e-16
910,2.0797457102577215e-16
920,1.4943742283442682e-16
930,1.216910214107061e-16
940,1.8063495644992576e-16
950,6.688583475935533e-17
960,1.1488768339496578e-16
970,1.2954804433143248e-16
980,1.0337258887044596e-16
990,1.1874554588862355e-16
1000,1.016457357576737e-16
1010,1.430760367548573e-16
1020,8.729717882651613e-17
1030,8.444530934550108e-17
1040,8.567735297437941e-17
1050,7.757094745867042e-17
1060,8.101059426732908e-17
1070,6.437197507867643e-17
1080,9.501369445670965e-17
1090,6.194164906339077e-17
1100,6.898357044958853e-17
1110,5.952277434499713e-17
1120,4.5915929083327495e-17
1130,5.1597535897917495e-17
1140,6.394579615717712e-17
1150,5.125039847584025e-17
1160,2.7517313140691835e-17
1170,5.0419768193867785e-17
1180,3.363340247331331e-17
1190,5.867895330351468e-17
1200,2.6824781296647637e-17
1210,3.4243120905315e-17
1220,3.704452227003446e-17
1230,1.9823127759577123e-17
1240,3.311794027910558e-17
1250,3.281025764658456e-17
1260,2.30035007316344e-17
1270,1.7196721836220753e-17
1280,2.5695360466097863e-17
1290,2.5090577190736205e-17
1300,2.9769775272305945e-17
1310,1.8174336109145394e-17
1320,1.9911591576817354e-17
1330,1.7486367533057342e-17
1340,1.8754737283758487e-17
1350,1.904427562507219e-17
1360,1.2802924452472834e-17
1370,2.517258316385339e-17
1380,1.2719593944303854e-17
1390,1.5193438606958136e-17
1400,1.2428534446315428e-17
1410,1.3128571950420383e-17
1420,8.87851501581899e-18
1430,1.3249071786142287e-17
1440,1.0448557343492192e-17
