iteration,fx
790,1.9823253206768638e-16
800,1.411368171571831e-16
810,5.637432378624727e-17
820,4.615088518613756e-17
830,3.1912638703885364e-17
840,2.536890310292478e-17
850,1.6865570885669006e-17
860,3.6008718247482786e-17
870,2.2109117963499063e-17
880,2.0654563443578125e-17
890,1.4568978709535233e-17
900,3.260127712490078e-17
910,1.656861052261964e-17
920,2.2322811522176355e-17
930,1.4177001102309194e-17
940,2.5404679046381898e-17
950,2.1728915003463274e-17
960,1.5972779559892673e-17
970,1.4254241520606045e-17
980,1.388989620484057e-17
990,1.6882493469388852e-17
1000,1.5351325111551672e-17
1010,1.40234917913344e-17
1020,1.5158110123997093e-17
1030,1.0165279985907838e-17
1040,1.0654790945454947e-17
1050,1.4887322373517806e-17
1060,8.612626186997679e-18
1070,8.396933624541425e-18
1080,8.359311272914558e-18
1090,5.812466521888826e-18
1100,5.881511707195461e-18
1110,8.198331414950225e-18
1120,6.463843358735257e-18
1130,5.9226836586276395e-18
1140,8.570259577974995e-18
1150,5.2493588007638645e-18
1160,6.023628998859457e-18
1170,6.932968512203669e-18
1180,2.818843833913849e-18
1190,5.9939261186634616e-18
1200,4.9763125506399485e-18
1210,3.578937332895586e-18
1220,3.1616467622003356e-18
1230,3.669340833886681e-18
1240,2.367542844931944e-18
1250,4.704818219039617e-18
1260,3.813976648951479e-18
1270,3.526645317212393e-18
1280,2.8599089314012596e-18
1290,2.438622775016261e-18
1300,2.300468707157614e-18
1310,2.546087513176253e-18
1320,2.8332920875903176e-18
1330,1.86015072893685e-18
1340,2.7109473209460068e-18
1350,2.7358140336913154e-18
1360,1.624622725899497e-18
1370,2.0279123724940383e-18
1380,1.6170993042151192e-18
1390,1.4516026084115792e-18
1400,1.3628136616395937e-18
1410,1.6210983431945583e-18
1420,1.3391353793062714e-18
1430,1.885364882910734e-18
1440,9.803872208639795e-19
1450,1.5926156015598146e-18
1460,1.190514389776748e-18
1470,1.188609095363522e-18
1480,1.3603066037749253e-18
1490,1.5916492631727785e-18
1500,1.025836331806287e-18
1510,6.227838299934603e-19
1520,5.152198997876935e-19
1530,6.923149033574999e-19
1540,8.23460963461451e-19
1550,5.5600621350924915e-19
1560,6.088153948366782e-19
1570,7.906274520881819e-19
1580,8.938970482500225e-19
1590,5.629955364121464e-19
1600,5.429770866700439e-19
1610,4.2075710934494545e-19
1620,5.29920146779689e-19
1630,5.75545771329226e-19
1640,3.1944349116632384e-19
1650,6.550857514905142e-19
1660,1.5940307263639585e-19
1670,4.0695470793910054e-19
1680,4.476544014653181e-19
1690,4.0500215379487965e-19
1700,2.618006474302025e-19
1710,2.931916438220517e-19
1720,2.532284983672514e-19
1730,2.7330597848855013e-19
1740,1.4376754361077804e-19
1750,3.6306581077214617e-19
1760,1.986790082202094e-19
1770,2.2992606859548865e-19
1780,2.437448914924666e-19
1790,1.5211719665474078e-19
1800,2.343511454847138e-19
1810,1.606677492861417e-19
1820,1.5504075013392992e-19
1830,1.133391269963959e-19
1840,1.9084757531508064e-19
1850,1.4257135703965455e-19
1860,1.7283345355095645e-19
1870,1.450632673700977e-19
1880,1.7314669472339595e-19
1890,1.2549545873618667e-19
1900,9.33083792576981e-20
1910,1.4404220371699968e-19
1920,9.271337304880041e-20
1930,7.575361221736591e-20
1940,1.391253930147993e-19
1950,1.0573216080311336e-19
1960,1.1358767083268206e-19
1970,9.920063280148227e-20
1980,7.37181491603717e-20
1990,8.426211952739825e-20
2000,1.140354267524772e-19
2010,5.110838601695934e-20
2020,8.472284939791308e-20
2030,6.391149027151616e-20
2040,7.039945926219085e-20
2050,3.932845712554932e-20
2060,5.93765542388414e-20
2070,5.246696894954757e-20
2080,6.174963088754742e-20
2090,5.3319103764828616e-20
2100,3.8345510982199835e-20
2110,5.737169740041361e-20
2120,4.73721698996671e-20
2130,3.797709810850645e-20
2140,4.6587020955620204e-20
2150,4.083219901256621e-20
2160,3.863030644687464e-20
2170,5.604352693652525e-20
2180,4.7567721284595175e-20
2190,2.899454420816589e-20
2200,3.327617847457929e-20
2210,3.65668629388177e-20
2220,3.474215952363236e-20
2230,2.2836665802242155e-20
2240,2.2514314106559763e-20
2250,2.7354265836671346e-20
2260,2.655600615477822e-20
2270,1.833048942726247e-20
2280,2.6894146089719142e-20
2290,2.218938936036348e-20
2300,1.61962291101836e-20
2310,2.3522942237183153e-20
2320,1.9286856345566243e-20
2330,2.1557227861695583e-20
2340,1.7235803134232987e-20
2350,1.660928293334237e-20
2360,1.2864181829209263e-20
2370,8.306194169770927e-21
2380,1.1999670594721379e-20
2390,1.1318472210820889e-20
2400,1.4974736488392997e-20
2410,1.5879273603265286e-20
2420,1.673635441563473e-20
2430,1.2474535190569101e-20
2440,1.1925309172892817e-20
2450,7.6438919876435e-21
2460,1.164654725242653e-20
2470,1.0623718856833043e-20
2480,8.900320673256111e-21
2490,7.675356139458777e-21
2500,5.3602029277446806e-21
2510,6.281470186893756e-21
2520,7.132843340069305e-21
2530,6.5985711679264796e-21
2540,6.610076697987241e-21
2550,7.153122490118185e-21
2560,1.2069272858536068e-20
2570,7.262784354829183e-21
2580,9.326591992530147e-21
2590,6.572439336801178e-21
2600,7.26355660889514e-21
2610,9.595815008758726e-21
2620,9.499185178270693e-21
2630,7.421551309774077e-21
2640,5.595238729003331e-21
2650,6.5304150177104964e-21
2660,5.494849090635961e-21
2670,6.4553288178241995e-21
2680,6.681594635258875e-21
2690,6.214979485761899e-21
2700,6.072259959351605e-21
2710,5.942611023334435e-21
2720,4.4703103836759234e-21
2730,4.45370539566588e-21
2740,4.434449830261733e-21
2750,2.5590400360735382e-21
2760,4.9264963044315636e-21
2770,4.271061903171853e-21
2780,6.306343049144138e-21
2790,4.908404252646045e-21
2800,3.2883641117528237e-21
2810,4.2519943804808814e-21
2820,3.206200670897404e-21
2830,4.218742970711516e-21
2840,3.628987020152244e-21
2850,4.140543397052172e-21
2860,3.389466714000712e-21
2870,3.568118726478762e-21
2880,2.534985641035456e-21
2890,4.4238474128856735e-21
2900,3.397178369522986e-21
2910,3.2232453003682943e-21
2920,2.8202584199837902e-21
2930,3.4684393601356424e-21
2940,3.768035122016276e-21
2950,3.795367137897741e-21
2960,3.8887642509727605e-21
2970,2.8344000527256262e-21
2980,2.825617431471907e-21
2990,3.8650975169986445e-21
3000,3.802035751618346e-21
