iteration,fx
1600,-158507.51068145904
1610,-169383.7710310157
1620,-96588.40566722053
1630,-153791.98205376082
1640,-125888.28112648905
1650,-110949.1648387432
1660,-102823.89027883939
1670,-95162.73289738139
1680,-108865.9236759615
1690,-84832.89734777546
1700,-167962.82904697268
1710,-77394.87838818874
1720,-120258.62759528632
1730,-58260.112237383684
1740,-66562.7986910194
1750,-138662.40167159835
1760,-83701.53355581751
1770,-41016.01245141242
1780,-95382.99101761472
1790,-85045.6251898228
1800,-166570.6038749646
1810,-95869.76460355415
1820,-106798.6362095277
1830,-110067.9170620521
1840,-158939.44021763848
1850,-209809.46368614712
1860,-186399.8731277969
1870,-208117.88228476292
1880,-181986.7414753263
1890,-189346.24942846503
1900,-219616.70887286167
1910,-229279.90194591912
1920,-226361.6894904486
1930,-234942.8358724116
1940,-235967.76755212323
1950,-235708.64278878504
1960,-246567.82679417968
1970,-250092.42459946076
1980,-257732.08195691765
1990,-261559.14480639755
2000,-266091.0031027313
2010,-269752.33814768953
2020,-270336.8552728142
2030,-271285.8156654796
2040,-272358.2531597154
2050,-273295.234822194
2060,-274472.88396117504
2070,-275708.8849552741
2080,-276927.99351256725
2090,-277786.9766405282
2100,-278580.6402959113
2110,-278907.68470845633
2120,-279712.8445014225
2130,-280257.4035911858
2140,-280751.99283075274
2150,-280606.2037491649
2160,-280831.33329349663
2170,-281053.4474785075
2180,-281093.81924261077
2190,-281203.0668229906
2200,-281257.0985108962
2210,-281303.11119440297
2220,-281375.74506913096
2230,-281391.55896273453
2240,-281413.30758302764
2250,-281451.19610547356
2260,-281475.09594046115
2270,-281492.7269112803
2280,-281500.94039083447
2290,-281506.56736987876
2300,-281509.79311633675
2310,-281513.17275165237
2320,-281515.7767752628
2330,-281515.35530036205
2340,-281517.9640360678
2350,-281519.24454973836
2360,-281519.4454780254
2370,-281519.5385234429
2380,-281519.74702278554
2390,-281519.90360766795
2400,-281520.111039601
2410,-281520.24891985016
2420,-281520.4465491883
2430,-281520.5188831194
2440,-281520.6080387133
2450,-281520.6074320207
2460,-281520.65112150356
2470,-281520.6679179956
2480,-281520.6807864724
2490,-281520.68876733375
2500,-281520.69166820333
2510,-281520.6943276326
2520,-281520.6986246681
2530,-281520.6995969022
2540,-281520.7024674237
2550,-281520.70563412935
2560,-281520.7063366724
2570,-281520.7090708524
2580,-281520.7093549791
2590,-281520.7117501218
2600,-281520.7122763314
2610,-281520.71290527366
2620,-281520.713039103
2630,-281520.71355841536
2640,-281520.71359111555
2650,-281520.7137569975
2660,-281520.7137446441
2670,-281520.71380902984
2680,-281520.71382503526
2690,-281520.71383615956
2700,-281520.71384501376
2710,-281520.71384805196
2720,-281520.7138521804
2730,-281520.71385323594
2740,-281520.71385485434
2750,-281520.71385468874
2760,-281520.71385516843
2770,-281520.7138552034
2780,-281520.71385528904
2790,-281520.7138553244
2800,-281520.7138553299
2810,-281520.7138553537
2820,-281520.7138553697
2830,-281520.71385537536
2840,-281520.7138553799
2850,-281520.71385538316
2860,-281520.71385538334
2870,-281520.713855384
2880,-281520.7138553842
2890,-281520.7138553849
2900,-281520.71385538497
2910,-281520.713855385
2920,-281520.713855385
2930,-281520.7138553851
2940,-281520.7138553851
2950,-281520.7138553851
2960,-281520.7138553851
2970,-281520.7138553851
2980,-281520.7138553851
2990,-281520.7138553851
3000,-281520.7138553851
